"premium","picture","title","url"
"True","True","La Méditerranée en surchauffe nous promet des tempêtes à l’automne","https://www.lefigaro.fr/sciences/la-mediterranee-en-surchauffe-nous-promet-des-tempetes-a-l-automne-20220810"
"False","False","Incendies : «On est en train de renforcer nos moyens» pour «mieux lutter à l'avenir», promet Borne","https://www.lefigaro.fr/politique/incendies-on-est-en-train-de-renforcer-nos-moyens-pour-mieux-lutter-a-l-avenir-promet-borne-20220811"
"False","False","Incendies : l'Allemagne, la Grèce, la Pologne, la Roumanie, l'Autriche et l'Italie vont venir en aide à la France, annonce Macron","https://www.lefigaro.fr/actualite-france/incendies-l-allemagne-la-grece-la-pologne-la-roumanie-et-l-autriche-vont-venir-en-aide-a-la-france-annonce-macron-20220811"
"False","False","LE POINT SUR LA SITUATION - Incendies : le feu «toujours en progression» en Gironde, 6800 hectares brûlés","https://www.lefigaro.fr/sciences/incendies-le-feu-toujours-en-progression-en-gironde-6200-hectares-brules-et-10-000-personnes-evacuees-20220811"
"True","True","L’été 2022, annonciateur du climat à venir","https://www.lefigaro.fr/sciences/l-ete-2022-annonciateur-du-climat-a-venir-20220810"
"True","True","Sécheresse : la détresse des propriétaires dont la maison se fissure","https://www.lefigaro.fr/finances-perso/secheresse-la-detresse-des-proprietaires-dont-la-maison-se-fissure-20220811"
"False","False","Sécheresse : en Angleterre, la source de la Tamise a disparu","https://www.lefigaro.fr/voyages/canicule-en-angleterre-la-source-de-la-tamise-a-disparu-20220811"
"False","False","Canicule: une crainte de surmortalité des personnes âgées","https://www.lefigaro.fr/sciences/canicule-une-crainte-de-surmortalite-des-personnes-agees-20220810"
"False","False","La météo du jeudi 11 août : la canicule s'étend vers le bassin parisien","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-11-aout-la-canicule-s-etend-vers-le-bassin-parisien-20220810"
"True","True","Face à la Chine, «Taïwan s'inquiète de la crédibilité de son allié américain»","https://www.lefigaro.fr/international/face-a-la-chine-taiwan-s-inquiete-de-la-credibilite-son-allie-americain-20220810"
