"premium","picture","title","url"
"True","True","L’été 2022, annonciateur du climat à venir","https://www.lefigaro.fr/sciences/l-ete-2022-annonciateur-du-climat-a-venir-20220810"
"False","False","Incendies : 10.000 personnes évacuées en Gironde, Élisabeth Borne se rendra sur place jeudi","https://www.lefigaro.fr/sciences/incendies-le-feu-reprend-en-gironde-et-progresse-dans-la-drome-20220810"
"False","False","DÉCRYPTAGE - La Méditerranée en surchauffe nous promet des tempêtes à l’automne","https://www.lefigaro.fr/sciences/la-mediterranee-en-surchauffe-nous-promet-des-tempetes-a-l-automne-20220810"
"False","False","Feux de forêts, fonte des neiges, sources taries: les Alpes suffoquent","https://www.lefigaro.fr/actualite-france/feux-de-forets-fonte-des-neiges-sources-taries-les-alpes-suffoquent-20220810"
"False","True","Saint-Denis : une cinquantaine d'individus armés impliqués dans une violente rixe","https://www.lefigaro.fr/faits-divers/saint-denis-une-cinquantaine-d-individus-armes-impliques-dans-une-violente-rixe-20220810"
"True","True","À Strasbourg, des habitants impuissants face aux dealers","https://www.lefigaro.fr/actualite-france/a-strasbourg-des-habitants-impuissants-face-aux-dealers-20220810"
"False","True","Des élus de gauche fustigent des discriminations à l'entrée de plages privées de la Côte d'Azur","https://www.lefigaro.fr/actualite-france/des-elus-de-gauche-fustigent-des-discriminations-a-l-entree-de-plages-privees-de-la-cote-d-azur-20220810"
"True","True","Transport aérien: vols annulés, scènes de chaos... les coulisses de la grande pagaille estivale","https://www.lefigaro.fr/conjoncture/transport-aerien-vols-annules-scenes-de-chaos-les-coulisses-de-la-grande-pagaille-estivale-20220810"
"False","False","En pleine crise, une compagnie aérienne demande à ses cadres de travailler comme bagagistes","https://www.lefigaro.fr/voyages/crise-dans-l-aerien-une-compagnie-demande-a-ses-cadres-de-travailler-comme-bagagistes-20220810"
"False","False","DÉCRYPTAGE - Transport aérien: fragilisées par leur pingrerie, les low-cost souffrent plus que les autres compagnies","https://www.lefigaro.fr/conjoncture/transport-aerien-fragilisees-par-leur-pingrerie-les-low-cost-souffrent-plus-que-les-autres-compagnies-20220810"
"False","False","Transport aérien : menace sur les indemnités en cas de retard de vol","https://www.lefigaro.fr/societes/transport-aerien-menace-sur-les-indemnites-en-cas-de-retard-de-vol-20220810"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Russie : arrestation de la journaliste opposée à l'offensive en Ukraine","https://www.lefigaro.fr/international/russie-arrestation-de-la-journaliste-opposee-a-l-offensive-en-ukraine-20220810"
"True","True","Kiev au centre des soupçons après une explosion sur une base russe en Crimée","https://www.lefigaro.fr/international/kiev-au-centre-des-soupcons-apres-une-explosion-sur-une-base-russe-en-crimee-20220810"
"False","False","REPORTAGE - Dans les tranchées ukrainiennes, en attendant l’offensive vers Kherson: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-les-tranchees-ukrainiennes-en-attendant-l-offensive-vers-kherson-le-recit-de-l-envoye-special-du-figaro-20220810"
"False","True","Entendu à New York sur ses pratiques fiscales, Trump garde le silence","https://www.lefigaro.fr/international/entendu-a-new-york-sur-ses-pratiques-fiscales-trump-garde-le-silence-20220810"
"True","True","Face à la Chine, «Taïwan s'inquiète de la crédibilité de son allié américain»","https://www.lefigaro.fr/international/face-a-la-chine-taiwan-s-inquiete-de-la-credibilite-son-allie-americain-20220810"
"True","True","Jeremy Stubbs: «Pourquoi les Anglais soutiennent le ""contact tactique"" contre les délinquants à moto»","https://www.lefigaro.fr/vox/societe/jeremy-stubbs-pourquoi-les-anglais-soutiennent-le-contact-tactique-contre-les-delinquants-a-moto-20220810"
