"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : « Nouvel ordre mondial », fuite de documents… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvel-ordre-mondial-fuite-de-documents-espionnage-le-point-du-jour-bd4f2446-d55a-11ed-a9f4-2c4af34a751f"
"False","True","Violences à Sainte-Soline : un reportage contredit la version officielle, la gendarmerie maintient","https://www.ouest-france.fr/nouvelle-aquitaine/sainte-soline-79120/violences-a-sainte-soline-un-reportage-contredit-la-version-officielle-la-gendarmerie-maintient-b53100ba-d56c-11ed-a9f4-2c4af34a751f"
"False","True","DIRECT. France – Colombie : une première difficile pour Hervé Renard avec les Bleues, menées","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/direct-france-colombie-suivez-le-premier-match-de-herve-renard-avec-les-bleues-en-live-1a7df30a-d47e-11ed-b507-c1be895331af"
"False","True","Emmanuel Macron cinglant avec Élisabeth Borne : retour en quatre actes sur une relation qui se tend","https://www.ouest-france.fr/economie/retraites/politique-entre-lelysee-et-matignon-il-y-a-quelques-fritures-sur-la-ligne-c4341b22-d519-11ed-a235-54c2ea0bc94d"
"False","True","Crédits immobiliers : pourquoi l’assouplissement des critères d’attribution fait débat","https://www.ouest-france.fr/economie/banques-finance/credits-immobiliers-faut-il-revoir-les-criteres-dattribution-2ab11b5a-d553-11ed-a9f4-2c4af34a751f"
"False","True","Handball. L’équipe de France féminine s’impose en amical face au Brésil","https://www.ouest-france.fr/sport/handball/equipe-de-france-feminine/direct-france-bresil-suivez-le-match-amical-des-bleues-en-live-08c3002a-d487-11ed-b507-c1be895331af"
"True","True","Et si, finalement, les plages du Débarquement étaient un jour classées à l’Unesco ?","https://www.ouest-france.fr/monde/organismes-internationaux/unesco/et-si-finalement-les-plages-du-debarquement-etaient-un-jour-classees-a-lunesco-75999ecc-d54d-11ed-a235-54c2ea0bc94d"
"False","True","Pour mieux gérer leur stress, ces policiers reçoivent l’aide… d’un lapin","https://www.ouest-france.fr/leditiondusoir/2023-04-07/pour-mieux-gerer-leur-stress-ces-policiers-recoivent-l-aide-d-un-lapin-b095f2f7-a4c3-451a-ba75-e86d1f275519"
"False","False","DIRECT. Lens – Strasbourg : les Sang et Or mènent et reviennent provisoirement à trois points du PSG","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-lens-strasbourg-suivez-le-match-douverture-de-la-30e-journee-de-ligue-1-en-live-118108ce-d49b-11ed-8b00-1728a73f4c85"
"False","False","Comment savoir si quelqu’un vous ment ? Voici la tactique la plus fiable pour détecter les bobards","https://www.ouest-france.fr/leditiondusoir/2023-04-07/comment-savoir-si-quelqu-un-vous-ment-voici-la-tactique-la-plus-fiable-pour-detecter-les-bobards-2e9192e3-a90b-482a-bd6f-461fc6339837"
"False","False","Médias. Atteint de la maladie de Charcot, Charles Biétry confie avoir préparé son suicide assisté","https://www.ouest-france.fr/sport/football/medias-atteint-de-la-maladie-de-charcot-charles-bietry-confie-avoir-prepare-son-suicide-assiste-9cb233bc-d579-11ed-a9f4-2c4af34a751f"
"True","False","Cinq ans après l’abandon de Notre-Dame-des-Landes, l’épineux réaménagement de l’aéroport de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/aeroport-de-nantes/cinq-ans-apres-labandon-de-notre-dame-des-landes-lepineux-reamenagement-de-laeroport-de-nantes-0cba57f8-cf11-11ed-b466-7c5a98825706"
"False","False","Un dentiste qui violait et agressait ses patientes condamné à 15 ans de prison","https://www.ouest-france.fr/societe/faits-divers/un-dentiste-qui-violait-et-agressait-ses-patientes-condamne-a-15-ans-de-prison-12b5d61c-d57b-11ed-a9f4-2c4af34a751f"
"False","False","Voici les villages français les plus recherchés par les vacanciers sur Google","https://www.ouest-france.fr/leditiondusoir/2023-04-07/voici-les-villages-francais-les-plus-recherches-par-les-vacanciers-sur-google-e24ba6fa-2913-4cd6-a4aa-22da0438887e"
"False","True","« Spectacle souvent lamentable » : le rappel à l’ordre de la présidente de l’Assemblée aux députés","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/spectacle-souvent-lamentable-le-rappel-a-lordre-de-la-presidente-de-lassemblee-aux-deputes-4c9367e0-d572-11ed-a9f4-2c4af34a751f"
"False","True","Emmanuel Macron cinglant avec Élisabeth Borne : retour en quatre actes sur une relation qui se tend","https://www.ouest-france.fr/economie/retraites/politique-entre-lelysee-et-matignon-il-y-a-quelques-fritures-sur-la-ligne-c4341b22-d519-11ed-a235-54c2ea0bc94d"
"False","True","Réforme des retraites. Conseil constitutionnel, grèves... La semaine prochaine s’annonce décisive","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-mobilisation-en-baisse-les-syndicats-maintiennent-la-pression-f2a2a5e0-d4f7-11ed-a235-54c2ea0bc94d"
"False","True","Réforme des retraites. Des pompiers français et belges ont manifesté ensemble à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/reforme-des-retraites-des-pompiers-francais-et-belges-manifestent-ensemble-a-paris-44bb7d56-d549-11ed-a45c-1fe8b9c7b184"
"True","True","La grève est reconduite à la raffinerie TotalEnergies de Normandie","https://www.ouest-france.fr/economie/retraites/la-greve-est-reconduite-a-la-raffinerie-totalenergies-de-normandie-f2eaf2d8-d54b-11ed-a235-54c2ea0bc94d"
"False","True","POINT DE VUE. Une urgence nationale : mettre fin à une santé à deux vitesses","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-une-urgence-nationale-mettre-fin-a-une-sante-a-deux-vitesses-5516da46-d491-11ed-b507-c1be895331af"
"False","True","Pour mieux gérer leur stress, ces policiers reçoivent l’aide… d’un lapin","https://www.ouest-france.fr/leditiondusoir/2023-04-07/pour-mieux-gerer-leur-stress-ces-policiers-recoivent-l-aide-d-un-lapin-b095f2f7-a4c3-451a-ba75-e86d1f275519"
"True","True","Stups, séquestration, meurtre : ce que l’on sait sur la disparition de François Ferreira en Bretagne","https://www.ouest-france.fr/societe/faits-divers/stups-sequestration-meurtre-ce-que-lon-sait-sur-la-disparition-de-francois-ferreira-en-bretagne-fbc2071c-d540-11ed-a9f4-2c4af34a751f"
"True","True","Mère et fillette tuées à Saint-Brieuc en janvier : l’enquête touche à sa fin","https://www.ouest-france.fr/faits-divers/feminicide/mere-et-fillette-tuees-a-saint-brieuc-en-janvier-2023-lenquete-touche-a-sa-fin-eaacf33a-d520-11ed-a9f4-2c4af34a751f"
