"premium","picture","title","url"
"False","True","Présidentielle. Ce qu’il faut retenir du « grand oral » des candidats devant le Medef","https://www.ouest-france.fr/elections/presidentielle/presidentielle-ce-qu-il-faut-retenir-du-grand-oral-des-candidats-devant-le-medef-6dfae740-92ee-11ec-b483-d6fd4dccf6fc"
"False","True","L’armée russe affirme avoir tué cinq « saboteurs » venus d’Ukraine, Kiev dément l’accusation","https://www.ouest-france.fr/europe/ukraine/l-armee-russe-affirme-avoir-tue-cinq-saboteurs-venus-d-ukraine-kiev-dement-l-information-94d91222-931d-11ec-b483-d6fd4dccf6fc"
"False","True","Candidature d’Emmanuel Macron : ce que l’on sait de sa future déclaration et du début de sa campagne","https://www.ouest-france.fr/elections/presidentielle/candidature-d-emmanuel-macron-ce-que-l-on-sait-de-sa-future-declaration-et-du-debut-de-sa-campagne-a8cc1598-92ed-11ec-bd86-2afadb8eb641"
"False","True","Présidentielle. Pour ses 50 derniers parrainages, Marine Le Pen en appelle aux maires dans une vidéo","https://www.ouest-france.fr/elections/presidentielle/presidentielle-pour-ses-50-derniers-parrainages-marine-le-pen-en-appelle-aux-maires-dans-une-video-0dd9fda4-9318-11ec-8cb6-fa932bdd1d48"
"True","True","Tempête Franklin. Couple mort noyé dans sa voiture : ce que l’on sait après le drame dans la Manche","https://www.ouest-france.fr/normandie/manche/couple-noye-dans-sa-voiture-a-bricqueville-sur-mer-ce-que-l-on-sait-4435d088-9306-11ec-b483-d6fd4dccf6fc"
"False","True","Le prix du carburant atteint un nouveau record, le diesel dépasse 1,70 € le litre","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/le-prix-du-carburant-atteint-un-nouveau-record-le-diesel-depasse-1-70-le-litre-4fefbc78-9305-11ec-8cb6-fa932bdd1d48"
"False","True","Intercepté à 174 km/h sur l’A9, le conducteur n'avait que 15 ans, son père était passager","https://www.francelive.fr/article/france-live/intercepte-a-174-km-h-sur-l-a9-le-conducteur-n-avait-que-15-ans-son-pere-etait-passager-7300796/"
"False","True","DIRECT. Présidentielle : Marine Le Pen, en manque de parrainages, lance un appel aux maires","https://www.ouest-france.fr/elections/presidentielle/presidentielle-direct-l-annonce-de-candidature-d-emmanuel-macron-figee-par-la-crise-ukrainienne-521d850c-92d3-11ec-b483-d6fd4dccf6fc"
"False","False","Super Ligue Ouest-France : votez ici pour élire les grands finalistes de chaque région","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-votez-ici-pour-elire-les-grands-finalistes-de-chaque-region-a17eaba2-8b5e-11ec-88ed-2ead809b0816"
"False","False","L’ex-compagne de Gaspard Ulliel appelle à soutenir la fondation Tara Océan basée à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/l-ex-compagne-de-gaspard-ulliel-appelle-a-soutenir-la-fondation-tara-ocean-basee-a-lorient-5f43203a-9309-11ec-8cb6-fa932bdd1d48"
