"premium","picture","title","url"
"False","True","Cannes : une femme de 89 ans violemment agressée, trois jeunes de 14 ans en garde à vue","https://www.cnews.fr/faits-divers/2022-09-01/cannes-une-femme-de-89-ans-violemment-agressee-trois-jeunes-de-14-ans-en"
"False","True","Fuite de l'imam Iquioussen, refus d'obtempérer... Ce qu'il faut retenir de l'interview de Gérald Darmanin sur CNEWS","https://www.cnews.fr/france/2022-09-01/fuite-de-limam-iquioussen-refus-dobtemperer-ce-quil-faut-retenir-de-linterview-de"
"False","True","Gérald Darmanin sur les refus d'obtempérer : «les forces de l'ordre utilisent leurs armes dans 0,5% des cas»","https://www.cnews.fr/france/2022-09-01/gerald-darmanin-sur-les-refus-dobtemperer-les-forces-de-lordre-utilisent-leurs"
"False","True","Suspension par le Maroc du laissez-passer consulaire de l'imam Hassan Iquioussen : Gérald Darmanin fait part de son «étonnement»","https://www.cnews.fr/france/2022-09-01/suspension-par-le-maroc-du-laissez-passer-consulaire-de-limam-hassan-iquioussen"
"False","True","Homme tué par balle lors d'un refus d'obtempérer dans le Nord : le policier mis en examen","https://www.cnews.fr/faits-divers/2022-08-30/refus-dobtemperer-un-homme-tue-par-les-tirs-dun-policier-dans-le-nord"
"False","True","Lorraine : un pompier se suicide en sautant de la grande échelle","https://www.cnews.fr/faits-divers/2022-09-01/lorraine-un-pompier-se-suicide-en-sautant-de-la-grande-echelle-1260473"
"False","True","Sondage : 93 % des Français approuvent la décision du Conseil d’Etat d’expulser l’imam Hassan Iquioussen","https://www.cnews.fr/france/2022-08-31/sondage-93-des-francais-approuvent-la-decision-du-conseil-detat-dexpulser-limam"
"False","True","Rentrée 2022 : programme, évaluations, protocole sanitaire… Tout ce qui change à l’école","https://www.cnews.fr/france/2022-09-01/rentree-2022-programme-evaluations-protocole-sanitaire-tout-ce-qui-change-lecole"
"False","True","Sondage : 62 % des Français ne font pas confiance à Pap Ndiaye en tant que ministre de l'Education nationale","https://www.cnews.fr/france/2022-09-01/sondage-62-des-francais-ne-font-pas-confiance-pap-ndiaye-en-tant-que-ministre-de"
"False","True","Pénurie de professeurs : 3 façons de rendre le métier plus attractif","https://www.cnews.fr/france/2022-09-01/penurie-de-professeurs-3-facons-de-rendre-le-metier-plus-attractif-1260062"
"False","True","Rentrée : sur TikTok, Emmanuel Macron s’adresse aux élèves et appelle à lutter contre le harcèlement scolaire","https://www.cnews.fr/france/2022-08-31/rentree-sur-tiktok-emmanuel-macron-sadresse-aux-eleves-et-appelle-lutter-contre-le"
"False","True","Paris : tout savoir sur le passage au stationnement payant pour les deux-roues","https://www.cnews.fr/france/2022-08-31/paris-tout-savoir-sur-le-passage-au-stationnement-payant-pour-les-deux-roues"
"False","True","Prime de rentrée, tickets restaurant, carburant… Tout ce qui change au 1er septembre","https://www.cnews.fr/france/2022-08-30/prime-de-rentree-tickets-restaurant-carburant-tout-ce-qui-change-au-1er-septembre"
"False","True","Le travail en prison de plus en plus rare, en raison de la surpopulation carcérale","https://www.cnews.fr/videos/france/2022-09-01/le-travail-en-prison-de-plus-en-plus-rare-en-raison-de-la-surpopulation"
"False","True","Essonne : le département veut expérimenter le RSA sous condition","https://www.cnews.fr/videos/france/2022-09-01/essonne-le-departement-veut-experimenter-le-rsa-sous-condition-1260284"
"False","True","Décès de Mikhaïl Gorbatchev : Vladimir Poutine n'assistera pas aux funérailles du dernier dirigeant de l’URSS","https://www.cnews.fr/monde/2022-09-01/deces-de-mikhail-gorbatchev-vladimir-poutine-nassistera-pas-aux-funerailles-du"
"False","True","Guerre en Ukraine : «plus que jamais il faut avoir peur d'un accident nucléaire à Zaporijjia», estime Vladimir Fedorovski","https://www.cnews.fr/france/2022-09-01/guerre-en-ukraine-plus-que-jamais-il-faut-avoir-peur-dun-accident-nucleaire"
"False","True","Royaume-Uni : Elizabeth II recevra le nouveau Premier ministre à Balmoral","https://www.cnews.fr/monde/2022-08-31/royaume-uni-elizabeth-ii-recevra-le-nouveau-premier-ministre-balmoral-1260065"
"False","True","Espagne : Pedro Sanchez annonce une baisse de la TVA sur le gaz de 21 % à 5 %","https://www.cnews.fr/monde/2022-09-01/espagne-pedro-sanchez-annonce-une-baisse-de-la-tva-sur-le-gaz-de-21-5-1260410"
"False","True","Etats-Unis : Donald Trump demande à être réintégré en tant que président ou à organiser de nouvelles élections immédiates","https://www.cnews.fr/monde/2022-08-30/etats-unis-donald-trump-demande-etre-reintegre-en-tant-que-president-ou-organiser"
"False","True","Barbecue «symbole de virilité» selon Sandrine Rousseau : «ce sont des pensées qu'on a quand on a 13 ans, lorsqu'on s'oppose à papa, maman», affirme Michel Onfray","https://www.cnews.fr/france/2022-08-30/barbecue-symbole-de-virilite-selon-sandrine-rousseau-ce-sont-des-pensees-quon"
"False","True","«Démission silencieuse» : quel est ce nouveau phénomène qui s'installe dans les entreprises ?","https://www.cnews.fr/lifestyle/2022-08-31/demission-silencieuse-quel-est-ce-nouveau-phenomene-qui-sinstalle-dans-les"
"False","True","Michel Onfray : «Entre les blindés d'Emmanuel Macron et les délires mégalomaniaques de Jean-Luc Mélenchon, c’est difficile de pouvoir dire qu’on n'est pas d’accord»","https://www.cnews.fr/france/2022-08-30/michel-onfray-entre-les-blindes-demmanuel-macron-et-les-delires-megalomaniaques-de"
"False","True","Pouvoir d'achat : voici la liste des différentes aides disponibles contre l'inflation","https://www.cnews.fr/france/2022-08-31/pouvoir-dachat-voici-la-liste-des-differentes-aides-disponibles-contre-linflation"
"False","True","Beurre, lait, miel... ces aliments menacés de pénurie","https://www.cnews.fr/lifestyle/2022-09-01/beurre-lait-miel-ces-aliments-menaces-de-penurie-1260488"
"False","True","En directGuerre en Ukraine : «La division de l'Europe est un des buts de guerre de la Russie», affirme Emmanuel Macron","https://www.cnews.fr/monde/2022-09-01/en-direct-guerre-en-ukraine-la-division-de-leurope-est-un-des-buts-de-guerre-de-la"
"False","True","Vladimir Fédorovski : «on a créé l'alliance irréversible entre la Chine et la Russie»","https://www.cnews.fr/france/2022-09-01/vladimir-fedorovski-cree-lalliance-irreversible-entre-la-chine-et-la-russie"
"False","True","Football : un joueur du Real Madrid visé par un cambriolage","https://www.cnews.fr/sport/2022-09-01/football-un-joueur-du-real-madrid-vise-par-un-cambriolage-1260476"
"False","True","Cristiano Ronaldo : un nouveau rebondissement autour de l’avenir du Portugais ?","https://www.cnews.fr/sport/2022-09-01/cristiano-ronaldo-un-nouveau-rebondissement-autour-de-lavenir-du-portugais-1260449"
"False","True","Football : Erling Haaland bat déjà des records et entre dans l'histoire de la Premier League","https://www.cnews.fr/sport/2022-09-01/football-erling-haaland-bat-deja-des-records-et-entre-dans-lhistoire-de-la-premier"
"False","True","Ligue 1 : le PSG se reprend à Toulouse, l'OM enchaîne contre Clermont… ce qu'il faut retenir de la 5e journée","https://www.cnews.fr/sport/2022-08-31/ligue-1-le-psg-se-reprend-toulouse-lom-enchaine-contre-clermont-ce-quil-faut"
"False","True","US Open : Serena Williams bat la n°2 mondiale et repousse ses adieux","https://www.cnews.fr/sport/2022-09-01/us-open-serena-williams-bat-la-ndeg2-mondiale-et-repousse-ses-adieux-1260296"
