"premium","picture","title","url"
"False","True","Danso voit rouge, les Lensois réduits à dix...","https://www.20minutes.fr/sport/psg/3276383-20220423-psg-rc-lens-direct-soir-titre-paris-suivez-match"
"False","True","Emmanuel Macron ou Marine Le Pen ? L'Outre-mer vote déjà, la métropole se prépare","https://www.20minutes.fr/elections/3276427-20220423-presidentielle-2022-emmanuel-macron-marine-pen-outre-mer-vote-deja-metropole-prepare"
"False","True","Zelensky appelle à une rencontre avec Poutine pour « mettre fin à la guerre »…","https://www.20minutes.fr/monde/3276303-20220423-guerre-ukraine-direct-treve-paque-orthodoxe"
"False","True","La stratégie du tout nucléaire de Marine Le Pen est-elle impossible, comme le dit Macron ?","https://www.20minutes.fr/planete/3274855-20220421-presidentielle-2022-strategie-tout-nucleaire-marine-pen-impossible-comme-dit-macron"
"False","True","Enquête ouverte après des piqûres sur des festivaliers","https://www.20minutes.fr/justice/3276415-20220423-printemps-bourges-enquete-ouverte-apres-piqures-festivaliers"
"False","True","Sans surprise, le Bayern champion d'Allemagne","https://www.20minutes.fr/sport/3276419-20220423-bundesliga-bayern-champion-allemagne-10e-fois-consecutive"
"False","True","Le chanteur belge Arno est décédé à l'âge de 72 ans","https://www.20minutes.fr/arts-stars/culture/3276399-20220423-arno-chanteur-belge-decede-age-72-ans"
"False","True","L'ASM en balade à Saint-Etienne au cours d'un match à rallonge","https://www.20minutes.fr/sport/3276375-20220423-asse-monaco-direct-mission-maintien-vs-mission-c1-suivez-match"
"False","True","Pourquoi Macron et Le Pen mettent tant l’accent sur l’apprentissage","https://www.20minutes.fr/politique/3274975-20220421-debat-presidentielle-2022-pourquoi-emmanuel-macron-marine-pen-mettent-tant-accent-apprentissage"
"False","True","Pourquoi Emmanuel Macron et Marine Le Pen misent tant sur l’apprentissage","https://www.20minutes.fr/politique/3274975-20220421-debat-presidentielle-2022-pourquoi-emmanuel-macron-marine-pen-mettent-tant-accent-apprentissage"
"False","True","Macron ou Le Pen ? L’Outre-mer vote déjà, la métropole se prépare","https://www.20minutes.fr/elections/3276427-20220423-presidentielle-2022-emmanuel-macron-marine-pen-outre-mer-vote-deja-metropole-prepare"
