"premium","picture","title","url"
"True","True","Emmanuel Macron et Elisabeth Borne résistent aux demandes de mesures plus contraignantes pour réduire les émissions de CO₂","https://www.lemonde.fr/politique/article/2022/11/29/lutte-contre-le-rechauffement-climatique-emmanuel-macron-et-elisabeth-borne-resistent-aux-demandes-de-mesures-plus-contraignantes_6152067_823448.html"
"False","False","Les approximations d’Emmanuel Macron sur l’écologie : trafic aérien, petites lignes de train…","https://www.lemonde.fr/les-decodeurs/article/2022/11/28/trafic-aerien-petites-lignes-de-train-les-approximations-d-emmanuel-macron-sur-l-ecologie_6152029_4355770.html"
"True","False","François Bayrou, déchargé de la planification écologique","https://www.lemonde.fr/politique/article/2022/11/29/francois-bayrou-decharge-de-la-planification-ecologique_6152152_823448.html"
"True","True","Le point sur la guerre en Ukraine : la ville de Kiev prépare les fêtes de fin d’année, « nous ne pouvons pas laisser Poutine nous voler notre Noël »","https://www.lemonde.fr/international/live/2022/11/29/guerre-en-ukraine-en-direct-la-ville-de-kiev-prepare-les-fetes-de-fin-d-annee-nous-ne-pouvons-pas-laisser-poutine-nous-voler-notre-noel_6152085_3210.html"
"True","True","Les pages blanches sont devenues un symbole de la contestation en Chine","https://www.lemonde.fr/international/article/2022/11/29/en-chine-comment-les-pages-blanches-sont-devenues-un-symbole-de-la-contestation_6152163_3210.html"
"True","True","Le nucléaire russe, l’autre dépendance énergétique européenne","https://www.lemonde.fr/economie/article/2022/11/29/nucleaire-l-autre-dependance-energetique-europeenne-a-la-russie_6152059_3234.html"
"False","True","Un match Iran-Etats-Unis à la Coupe du monde, ou l’illusion d’une diplomatie du football","https://www.lemonde.fr/football/article/2022/11/29/coupe-du-monde-2022-iran-etats-unis-l-illusion-d-une-diplomatie-du-football_6152078_1616938.html"
"True","True","Salaire incomplet, versé avec un délai, voire pas du tout… Pour les enseignants, la galère des retards de paiement","https://www.lemonde.fr/societe/article/2022/11/29/salaire-incomplet-verse-avec-un-delai-voire-pas-du-tout-pour-les-enseignants-la-galere-des-retards-de-paiement_6152068_3224.html"
"True","True","La grande tromperie des fonds d’investissement « verts »","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/la-grande-tromperie-des-fonds-d-investissement-verts_6152081_4355770.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/covid-19-les-chiffres-de-l-epidemie-en-france-et-dans-le-monde-en-cartes-et-en-graphiques_6038751_4355777.html"
"False","True","Le Mauna Loa, plus gros volcan du monde, est entré en éruption à Hawaï","https://www.lemonde.fr/planete/article/2022/11/29/le-mauna-loa-plus-gros-volcan-du-monde-est-entre-en-eruption-a-hawai_6152121_3244.html"
"True","True","Entre Donald Trump et Rupert Murdoch, le divorce est consommé","https://www.lemonde.fr/m-le-mag/article/2022/11/29/entre-donald-trump-et-rupert-murdoch-le-divorce-est-consomme_6152066_4500055.html"
"True","True","Dans le parc national des Calanques, la réservation obligatoire reconduite pour cinq ans","https://www.lemonde.fr/planete/article/2022/11/29/dans-le-parc-national-des-calanques-la-reservation-obligatoire-reconduite-pour-cinq-ans_6152156_3244.html"
"True","False","JO de Paris 2024 : le plan français pour donner aux entraîneurs les moyens « d’arracher les médailles »","https://www.lemonde.fr/sport/article/2022/11/29/jo-de-paris-2024-le-plan-francais-pour-donner-aux-entraineurs-les-moyens-d-arracher-les-medailles_6152100_3242.html"
"True","False","La Belgique embarrassée par une livraison d’armement au Royaume-Uni","https://www.lemonde.fr/international/article/2022/11/29/la-belgique-embarrassee-par-une-livraison-d-armement-au-royaume-uni_6152132_3210.html"
"False","False","Qui finance le passe Navigo, dont le prix pourrait bientôt augmenter d’au moins 7,5 % ?","https://www.lemonde.fr/economie/article/2022/11/28/transports-en-ile-de-france-qui-finance-le-passe-navigo_6152023_3234.html"
"True","False","« Tous les immigrés sont des entrepreneurs »","https://www.lemonde.fr/idees/article/2022/11/28/tous-les-immigres-sont-des-entrepreneurs_6151913_3232.html"
"False","False","Singapour révoque une loi pénalisant l’homosexualité","https://www.lemonde.fr/international/article/2022/11/29/singapour-revoque-une-loi-penalisant-l-homosexualite_6152150_3210.html"
"True","False","« La ville peut fragiliser notre santé mentale »","https://www.lemonde.fr/smart-cities/article/2022/11/28/la-ville-peut-fragiliser-notre-sante-mentale_6151932_4811534.html"
"True","False","« Atlanta », « Slow Horses », « Willow », « Life », « Rogue Heroes » : nos idées de séries télé","https://www.lemonde.fr/series/article/2022/11/29/atlanta-slow-horses-willow-life-rogue-heroes-nos-idees-de-series_6152046_5439376.html"
"False","False","Après l’effondrement de FTX, BlockFi, spécialiste de prêts en cryptomonnaie, déclare aussi faillite","https://www.lemonde.fr/pixels/article/2022/11/29/cryptomonnaies-apres-l-effondrement-de-ftx-blockfi-declare-elle-aussi-faillite_6152158_4408996.html"
"True","True","La Russie possède la seule usine au monde capable de « recycler » l’uranium déchargé des réacteurs nucléaires français","https://www.lemonde.fr/economie/article/2022/11/29/la-russie-possede-la-seule-usine-au-monde-capable-de-recycler-l-uranium-decharge-des-reacteurs-nucleaires-francais_6152097_3234.html"
"True","True","En Chine, le pouvoir absolu de Xi Jinping défié","https://www.lemonde.fr/international/article/2022/11/29/en-chine-xi-jinping-confronte-au-defi-de-la-generation-z_6152072_3210.html"
"True","True","Avec la crise économique et sociale au Royaume-Uni, le sentiment anti-Brexit progresse de plus en plus","https://www.lemonde.fr/international/article/2022/11/28/avec-la-crise-le-sentiment-anti-brexit-progresse-au-royaume-uni_6152017_3210.html"
"False","False","Manifestations en Chine : l’enfermement de Xi Jinping","https://www.lemonde.fr/idees/article/2022/11/29/strategie-zero-covid-l-enfermement-de-xi-jinping_6152142_3232.html"
"True","False","Au Qatar, une nouvelle équipe de France est née, entre contraintes et choix forts","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/28/coupe-du-monde-2022-au-qatar-une-nouvelle-equipe-de-france-est-nee-entre-contraintes-et-choix-forts_6152033_6101826.html"
"True","True","Commerce extérieur : « Le déficit de notre balance cache un paradoxe : les exportations françaises se portent de mieux en mieux »","https://www.lemonde.fr/economie/article/2022/11/29/commerce-exterieur-le-deficit-de-notre-balance-cache-un-paradoxe-les-exportations-francaises-se-portent-de-mieux-en-mieux_6152135_3234.html"
