"premium","picture","title","url"
"False","True","Qu'est-ce que la taxe contre les « superprofits » rejetée aussi par le Sénat ?","https://www.20minutes.fr/politique/3332451-20220802-pouvoir-achat-quoi-taxe-contre-superprofits-dont-veut-entendre-parler-gouvernement"
"False","True","Trois morts dans un bombardement russe lors d'une évacuation de Kherson...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Un accident mortel sur l'A7, l'autoroute fermée deux heures entre Valence et Lyon","https://www.20minutes.fr/faits_divers/3332875-20220802-drome-mort-deux-blesses-accident-a7-autoroute-fermee-deux-heures-entre-valence-lyon"
"False","True","Toute la France hexagonale est concernée par la sécheresse","https://www.20minutes.fr/planete/3332867-20220802-secheresse-paris-petite-couronne-sous-vigilance-toute-france-hexagonale-sous-surveillance"
"False","True","Le chef d’Al-Qaida tué par un missile américain non-explosif","https://www.20minutes.fr/monde/3332791-20220802-afghanistan-chef-al-qaida-cerveau-11-septembre-ayman-al-zawahiri-tue-frappe-americaine"
"False","True","L'incendie qui a parcouru « 450 hectares » est stable, pas d’habitation menacée","https://www.20minutes.fr/faits_divers/3332767-20220801-haute-corse-incendie-parcourt-450-hectares-habitation-menacee"
"False","True","La baignade éphémère des Poissonniers, « une oasis dans la ville »","https://www.20minutes.fr/paris/3331487-20220802-paris-baignade-ephemere-poissonniers-oasis-ville"
"False","True","La France de nouveau sous la canicule et la sécheresse","https://www.20minutes.fr/planete/3332859-20220802-france-nouveau-sous-canicule-secheresse-prolongee"
"False","True","Nancy Pelosi se rapproche d’une visite à Taïwan","https://www.20minutes.fr/monde/3332879-20220802-diplomatie-nancy-pelosi-malaisie-plus-plus-proche-visite-taiwan-malgre-tensions-chine"
"False","True","Guerre en Ukraine EN DIRECT : Trois morts dans un bombardement russe lors d'une évacuation en minibus de Kherson...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Washington va fournir de nouveaux lance-roquettes Himars à Kiev","https://www.20minutes.fr/monde/3332783-20220801-guerre-ukraine-washington-va-fournir-550-millions-dollars-armes-kiev-notamment-lance-roquettes-himars"
