"premium","picture","title","url"
"True","True","À Madrid, la stratégie de la droite pour séduire le vote latino","https://www.mediapart.fr/journal/international/230723/madrid-la-strategie-des-droites-pour-seduire-le-vote-latino"
"True","False","Des législatives à l’issue incertaine, mais décisives pour les équilibres en Europe","https://www.mediapart.fr/journal/international/220723/espagne-des-legislatives-l-issue-incertaine-mais-decisives-pour-les-equilibres-en-europe"
"True","False","« L’Espagne a un problème structurel de racisme mais n’en débat pas »","https://www.mediapart.fr/journal/international/220723/sergio-del-molino-l-espagne-un-probleme-structurel-de-racisme-mais-n-en-debat-pas"
"True","False","Notre dossier sur les élections espagnoles","https://www.mediapart.fr/journal/international/dossier/espagne-le-moment-de-verite-pour-les-gauches"
"True","True","Documentaire : « Le Dîner » : cultiver le legs des opposants au franquisme","https://www.mediapart.fr/studio/documentaires/culture-et-idees/le-diner-cultiver-le-legs-des-opposants-au-franquisme"
"True","True","La police des mœurs fait un effrayant retour en Iran","https://www.mediapart.fr/journal/international/220723/la-police-des-moeurs-fait-un-effrayant-retour-en-iran"
"True","False","Privatisation de l’enseignement supérieur : des « pantouflages » emblématiques","https://www.mediapart.fr/journal/france/220723/privatisation-de-l-enseignement-superieur-des-pantouflages-emblematiques"
"True","False","À Lyon, l’État propose une « aide au retour » à des demandeurs d’asile non déboutés","https://www.mediapart.fr/journal/france/220723/lyon-l-etat-propose-une-aide-au-retour-des-demandeurs-d-asile-non-deboutes"
"True","True","#MeToo, une révolution fragile ?","https://www.mediapart.fr/journal/culture-et-idees/220723/metoo-une-revolution-fragile"
"True","False","L’histoire coloniale, imprimée dans le patrimoine britannique","https://www.mediapart.fr/journal/international/220723/l-histoire-coloniale-imprimee-dans-le-patrimoine-britannique"
"True","False","Des billets d’avion trop chers pour les Ultramarins","https://www.mediapart.fr/journal/france/220723/des-billets-d-avion-trop-chers-pour-les-ultramarins"
"True","True","Faut-il changer de Constitution ? Le débat entre Raquel Garrido et Laurent Marcangeli","https://www.mediapart.fr/journal/politique/210723/faut-il-changer-de-constitution-le-debat-entre-raquel-garrido-et-laurent-marcangeli"
"True","False","À Rouen, la plainte contre un manifestant se retourne contre un policier","https://www.mediapart.fr/journal/france/210723/rouen-la-plainte-contre-un-manifestant-se-retourne-contre-un-policier"
"True","False","La SNCF retarde une expertise sur les risques d’accidents sur ses chantiers","https://www.mediapart.fr/journal/economie-et-social/210723/la-sncf-retarde-une-expertise-sur-les-risques-d-accidents-sur-ses-chantiers"
"True","False","Jean Lassalle est visé par une enquête pour viol","https://www.mediapart.fr/journal/france/210723/jean-lassalle-est-vise-par-une-enquete-pour-viol"
"True","True","La Méditerranée pour tous·tes","https://www.mediapart.fr/journal/dossier/ecologie/la-mediterranee-pour-tous-tes"
"True","True","Wageningue, où s’invente l’alimentation de demain","https://www.mediapart.fr/journal/dossier/ecologie/wageningue-ou-s-invente-l-alimentation-de-demain"
"True","True","1973, année charnière","https://www.mediapart.fr/journal/dossier/international/1973-annee-charniere"
"True","True","Une histoire dépoussiérée du Royaume-Uni","https://www.mediapart.fr/journal/dossier/international/une-histoire-depoussieree-du-royaume-uni"
"True","True","L’outre-mer à deux vitesses","https://www.mediapart.fr/journal/dossier/france/l-outre-mer-deux-vitesses"
"True","True","#MeToo, tensions et débats","https://www.mediapart.fr/journal/dossier/culture-et-idees/metoo-tensions-et-debats"
"True","True","Élections espagnoles : comment l’extrême droite réécrit l’histoire de son pays","https://www.mediapart.fr/journal/international/210723/elections-espagnoles-comment-l-extreme-droite-reecrit-l-histoire-de-son-pays"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Émission spéciale : climat, un monde en bataille","https://www.mediapart.fr/journal/ecologie/210623/emission-speciale-climat-un-monde-en-bataille"
"True","True","À la santé, un chassé-croisé de ministres compétents et un possible conflit d’intérêts","https://www.mediapart.fr/journal/france/210723/remaniement-la-sante-un-chasse-croise-de-ministres-competents-et-un-possible-conflit-d-interets"
"True","False","Macron s’ouvre aux macronistes","https://www.mediapart.fr/journal/politique/200723/remaniement-macron-s-ouvre-aux-macronistes"
"True","False","Fadila Khattabi, la nouvelle ministre qui ne payait pas les heures sup’","https://www.mediapart.fr/journal/france/200723/fadila-khattabi-la-nouvelle-ministre-qui-ne-payait-pas-les-heures-sup"
"True","True","Des États veulent endiguer l’exploitation minière des abysses","https://www.mediapart.fr/journal/ecologie/210723/des-etats-veulent-endiguer-l-exploitation-miniere-des-abysses"
"True","False","Sûreté nucléaire : le passage en force se confirme","https://www.mediapart.fr/journal/ecologie/200723/surete-nucleaire-le-passage-en-force-se-confirme"
"True","False","Loi « industrie verte » : les consultations citoyennes réduites à peau de chagrin","https://www.mediapart.fr/journal/ecologie/200723/loi-industrie-verte-les-consultations-citoyennes-reduites-peau-de-chagrin"
"True","False","Effets du réchauffement sur la santé : les projections du Giec déjà dépassées","https://www.mediapart.fr/journal/ecologie/200723/la-sante-plombee-par-le-rechauffement-les-projections-du-giec-deja-depassees"
"True","True","Des policiers soupçonnés de violences et applaudis : la haie du déshonneur","https://www.mediapart.fr/journal/france/200723/des-policiers-soupconnes-de-violences-applaudis-la-haie-du-deshonneur"
"True","False","Hedi, « laissé pour mort » après avoir croisé la BAC","https://www.mediapart.fr/journal/france/190723/hedi-22-ans-laisse-pour-mort-apres-avoir-croise-la-bac-marseille"
