"premium","picture","title","url"
"True","True","Les faucons ont repris le pouvoir à la Banque centrale européenne","https://www.lemonde.fr/economie/article/2023/07/24/les-faucons-ont-repris-le-pouvoir-a-la-banque-centrale-europeenne_6183125_3234.html"
"False","True","Moscou visée par une attaque de drones au lendemain de frappes russes sur Odessa","https://www.lemonde.fr/international/article/2023/07/24/la-russie-annonce-avoir-dejoue-un-acte-terroriste-ukrainien-apres-une-attaque-de-drones-sur-moscou_6183135_3210.html"
"True","True","L’Espagne en mal de majorité à l’issue des élections législatives","https://www.lemonde.fr/international/article/2023/07/24/l-espagne-en-mal-de-majorite-a-l-issue-des-elections-legislatives_6183138_3210.html"
"False","True","Incendies en Grèce : près de 2 500 personnes évacuées par précaution sur l’île touristique de Corfou","https://www.lemonde.fr/planete/article/2023/07/24/incendies-en-grece-pres-de-2-500-personnes-evacuees-par-precaution-sur-l-ile-touristique-de-corfou_6183146_3244.html"
"True","True","Emmanuel Macron en visite en Nouvelle-Calédonie pour débloquer un accord sur l’avenir du territoire","https://www.lemonde.fr/politique/article/2023/07/24/emmanuel-macron-en-visite-en-nouvelle-caledonie-pour-debloquer-un-accord-sur-l-avenir-du-territoire_6183133_823448.html"
"True","True","Conflit d’intérêts et incompatibilité éventuels… Le cas d’Aurélien Rousseau, le nouveau ministre de la santé, en passe d’être tranché","https://www.lemonde.fr/societe/article/2023/07/24/conflit-d-interets-et-incompatibilite-eventuels-le-cas-d-aurelien-rousseau-le-nouveau-ministre-de-la-sante-en-passe-d-etre-tranche_6183142_3224.html"
"True","True","Les maladies portées par les tiques s’étendent en Europe, boostées par le réchauffement climatique","https://www.lemonde.fr/planete/article/2023/07/24/les-maladies-portees-par-les-tiques-s-etendent-en-europe-boostees-par-le-rechauffement-climatique_6183130_3244.html"
"True","True","Kiyémis : « Ma mère me répétait qu’en tant que femme noire, j’allais devoir me battre. J’ai compris que nous cumulions les handicaps »","https://www.lemonde.fr/campus/article/2023/07/24/kiyemis-ma-mere-me-repetait-qu-en-tant-que-femme-noire-j-allais-devoir-me-battre-j-ai-compris-que-nous-cumulions-les-handicaps_6183141_4401467.html"
"False","True","Canicule : la Corse en vigilance orange, les Alpes-Maritimes repassent en vigilance jaune","https://www.lemonde.fr/planete/article/2023/07/24/canicule-la-corse-en-vigilance-orange-les-alpes-maritimes-repassent-en-vigilance-jaune_6183144_3244.html"
"True","True","« Je m’efforçais d’être plus graveleuse qu’eux, ça les calmait » : Lucie Branco, un combat gravé dans la pierre","https://www.lemonde.fr/series-d-ete/article/2023/07/24/lucie-branco-un-combat-grave-dans-la-pierre_6183128_3451060.html"
"False","True","Comment adapter la vie en ville aux chaleurs extrêmes qui s’annoncent ?","https://www.lemonde.fr/planete/visuel/2023/07/23/la-vie-en-ville-a-l-epreuve-des-chaleurs-extremes_6183074_3244.html"
"True","False","Les hausses des salaires devraient, en 2023, s’approcher du rythme de l’inflation","https://www.lemonde.fr/economie/article/2023/07/24/les-hausses-de-salaire-devraient-en-2023-s-approcher-du-rythme-de-l-inflation_6183132_3234.html"
