"premium","picture","title","url"
"False","True","Crise des migrants : quatre questions sur l'""Ocean Viking"", le bateau de sauvetage de SOS Méditerranée","https://mobile.francetvinfo.fr/monde/europe/naufrage-a-lampedusa/crise-des-migrants-quatre-questions-sur-l-ocean-viking-le-bateau-de-sauvetage-de-sos-mediterranee_5459446.html"
"False","True","Guerre en Ukraine : l'Iran reconnaît pour la première fois avoir livré des drones à la Russie avant le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-iran-reconnait-pour-la-premiere-fois-avoir-livre-des-drones-a-la-russie-avant-le-debut-de-la-guerre_5459608.html"
"False","True","Migrants recueillis en mer par l'""Ocean Viking"" : le gouvernement français entre l'accueil ""par humanité"" et les pressions diplomatiques sur l'Italie","https://mobile.francetvinfo.fr/monde/europe/migrants/migrants-recueillis-en-mer-par-l-ocean-viking-le-gouvernement-francais-entre-l-accueil-par-humanite-et-les-pressions-diplomatiques-sur-l-italie_5457742.html"
"False","True","""Qu'il(s) retourne(nt) en Afrique"" : comment des propos racistes ont fini par être prononcés à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/qu-il-s-retourne-nt-en-afrique-comment-des-propos-racistes-ont-fini-par-etre-prononces-a-l-assemblee-nationale_5457871.html"
"False","True","Jordan Bardella élu président du Rassemblement national : le sacre d'un fidèle mais ambitieux lieutenant de Marine Le Pen","https://mobile.francetvinfo.fr/politique/front-national/jordan-bardella-elu-president-du-rassemblement-national-le-sacre-d-un-fidele-mais-ambitieux-lieutenant-de-marine-le-pen_5453680.html"
"False","True","REPORTAGE. Elections de mi-mandat aux Etats-Unis : en Floride, le camp démocrate tente de mobiliser les déçus du système","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/reportage-elections-de-mi-mandat-aux-etats-unis-en-floride-le-camp-democrate-tente-de-mobiliser-les-decus-du-systeme_5459413.html"
"False","True","Inflation : les entreprises en charge de la cantine scolaire réclament une hausse des contrats","https://mobile.francetvinfo.fr/sante/alimentation/inflation-les-entreprises-en-charge-de-la-cantine-scolaire-reclament-une-hausse-des-contrats_5459668.html"
"False","True","DIRECT. Masters 1000 de Paris-Bercy : Rune prend le premier set contre Auger-Aliassime... Suivez la demi-finale","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/direct-masters-1000-de-paris-bercy-entre-holger-rune-et-felix-auger-aliassime-qui-remportera-le-choc-de-la-next-gen-suivez-la-demi-finale_5458372.html"
"False","True","Route du rhum 2022 : initialement prévu dimanche, le départ est reporté d'au moins deux jours en raison de la météo","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-initialement-prevu-dimanche-le-depart-est-reporte-a-mardi-ou-mercredi-en-raison-de-la-meteo_5459506.html"
"False","True","""Toutânkhamon, la quête d'Howard Carter"" : la BD documentaire qui raconte la découverte du tombeau du célèbre pharaon","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/toutankhamon-la-quete-d-howard-carter-la-bd-documentaire-qui-raconte-la-decouverte-du-tombeau-du-celebre-pharaon_5459617.html"
"False","True","Mégabassines dans les Deux-Sèvres : les agriculteurs ont-ils failli à leurs engagements environnementaux, comme l'affirme un député EELV ?","https://mobile.francetvinfo.fr/monde/environnement/vrai-ou-fake-megabassines-dans-les-deux-sevres-les-agriculteurs-ont-ils-failli-a-leurs-engagements-environnementaux-comme-l-affirme-un-depute-eelv_5457952.html"
"False","True","Transports : de nombreux trains Thalys supprimés jusqu'à mi-novembre","https://mobile.francetvinfo.fr/economie/transports/transports-de-nombreux-trains-thalys-supprimes-jusqu-a-mi-novembre_5459596.html"
"False","True","Twitter : Elon Musk licencie ""environ 50%"" des salariés du réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-elon-musk-licencie-environ-50-de-ses-employes-dans-le-monde_5459356.html"
"False","True","Revivez la défaite cruelle du XV de France féminin contre la Nouvelle-Zélande en demi-finale de la Coupe du monde de rugby 2022","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/direct-nouvelle-zelande-france-les-bleues-a-un-pas-d-une-premiere-finale-mondiale-suivez-la-demi-finale-de-la-coupe-du-monde-de-rugby-2022_5455777.html"
"False","True","Guerre en Ukraine : la ""désatanisation"" de l'ennemi, nouvelle lubie mystique du Kremlin aux allures de guerre sainte","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-desatanisation-de-l-ennemi-nouvelle-lubie-mystique-du-kremlin-aux-allures-de-guerre-sainte_5445121.html"
