"premium","picture","title","url"
"False","True","AVANT/APRÈS: l'aggravation des effets de la sécheresse en France vus du ciel","https://www.bfmtv.com/environnement/avant-apres-l-aggravation-des-effets-de-la-secheresse-en-france-vus-du-ciel_AN-202207270198.html"
"False","True","Juillet 2022 sera ""très probablement"" le mois de juillet le plus sec depuis 1958","https://www.bfmtv.com/meteo/juillet-2022-sera-tres-probablement-le-mois-de-juillet-le-plus-sec-depuis-1958-selon-meteo-france_AD-202207260426.html"
"False","True","Méditerranée en surchauffe: quelles menaces sur la biodiversité marine?","https://www.bfmtv.com/environnement/mediterranee-en-surchauffe-quelles-menaces-pour-la-biodiversite-marine_AN-202207260435.html"
"False","False","La Méditerranée en surchauffe, la température de l'eau atteint localement les 30°C","https://www.bfmtv.com/meteo/la-mediterranee-en-surchauffe-la-temperature-de-l-eau-atteint-localement-les-30deg-c_AV-202207260102.html"
"False","True","Vers une nouvelle vague de chaleur au début du mois d'août?","https://www.bfmtv.com/environnement/climat/vers-une-nouvelle-vague-de-chaleur-au-debut-du-mois-d-aout_AN-202207260280.html"
"False","True","Hérault: le feu ""ne progresse plus"" après une nuit de lutte contre les flammes","https://www.bfmtv.com/environnement/incendie-dans-l-herault-le-feu-ne-progresse-plus-apres-une-nuit-de-lutte-contre-les-flammes_AV-202207270149.html"
"False","False","1000 hectares brûlés, enquête ouverte: ce que l'on sait de l'incendie dans l'Hérault","https://www.bfmtv.com/societe/800-hectares-brules-enquete-ouverte-ce-que-l-on-sait-sur-l-incendie-dans-l-herault_AV-202207260587.html"
"False","True","EN DIRECT - Hérault: les évacués pourront regagner leur habitation ce jour ""si les conditions le permettent""","https://www.bfmtv.com/environnement/en-direct-incendie-dans-l-herault-1000-hectares-de-vegetation-brules-300-personnes-evacuees_LN-202207270040.html"
"False","True","""On se doit de sauver notre saison"": après les feux, la dune du Pilat rouvre, mais sous strictes conditions","https://www.bfmtv.com/societe/on-se-doit-de-sauver-notre-saison-apres-les-feux-la-dune-du-pilat-rouvre-mais-sous-strictes-conditions_AV-202207270138.html"
"False","True","Pouvoir d'achat: les députés adoptent le projet de loi de finances rectificative après d'intenses débats","https://www.bfmtv.com/politique/parlement/les-deputes-adoptent-le-projet-de-loi-de-finances-rectificative-apres-d-intenses-debats_AN-202207270020.html"
"False","True","Retraites: la majorité présidentielle revient sur le déblocage de 500 millions d'euros pour les pensions","https://www.bfmtv.com/politique/parlement/retraites-l-assemblee-nationale-revient-sur-le-deblocage-de-500-millions-d-euros-pour-les-pensions_AN-202207270017.html"
"False","True","INFOGRAPHIE. Assemblée nationale: qui sont les groupes parlementaires les plus proches?","https://www.bfmtv.com/politique/infographie-assemblee-nationale-qui-sont-les-groupes-parlementaires-les-plus-proches_AV-202207260568.html"
"False","True","Licenciements, pertes... la livraison rapide affronte la première crise de sa courte existence","https://www.bfmtv.com/economie/licenciements-pertes-la-livraison-rapide-affronte-la-premiere-crise-de-sa-courte-existence_AN-202207270025.html"
"False","True","M. Darmanin a eu la main molle. Il est bien incapable de protéger les Français. Jordan Bardella, sur l'affaire des policiers agressés à La Guillotière, à Lyon","https://www.bfmtv.com/politique/front-national/jordan-bardella-fustige-la-main-molle-de-gerald-darmanin-et-craint-pour-l-organisation-des-jo_AV-202207260187.html"
"False","True","Variole du singe: face à la hausse des cas, le contact tracing arrêté au profit de la…","https://www.bfmtv.com/sante/variole-du-singe-face-a-la-hausse-des-cas-le-contact-tracing-arrete-au-profit-de-la-vaccination_AN-202207260606.html"
"False","True","Variole du singe: ce qu'il faut savoir sur la maladie et la vaccination","https://www.bfmtv.com/sante/variole-du-singe-ce-qu-il-faut-savoir-sur-la-maladie-et-la-vaccination_VN-202207260567.html"
"False","True","Variole du singe: avec la progression de l'épidémie, la crainte des discriminations…","https://www.bfmtv.com/sante/variole-du-singe-avec-la-progression-de-l-epidemie-la-crainte-des-discriminations-devient-pregnante_AN-202207260403.html"
"False","True","Espagne: un adolescent de 14 ans sauvé de la noyade grâce à un drone","https://www.bfmtv.com/international/europe/espagne/espagne-un-adolescent-de-14-ans-sauve-de-la-noyade-grace-a-un-drone_AN-202207270121.html"
"False","True","De retour à Washington, Trump joue avec l'idée de se représenter en 2024","https://www.bfmtv.com/international/amerique-nord/etats-unis/de-retour-a-washington-trump-joue-avec-l-idee-de-se-representer-en-2024_AD-202207270016.html"
