"premium","picture","title","url"
"False","True","« Etre ghosté, ça joue sur la santé mentale », selon la présidente de Happn","https://www.20minutes.fr/culture/4040350-20230612-gens-fatigues-etre-ghoste-ca-joue-sante-mentale-selon-presidente-happn"
"False","True","Un hélico de l’armée sème un vent de panique sur le marché de Neuilly-sur-Seine","https://www.20minutes.fr/faits_divers/4040807-20230612-neuilly-helico-armee-seme-vent-panique-marche"
"False","True","On répond à vos questions sur les bières sans alcool avec l’UFC-Que Choisir","https://www.20minutes.fr/economie/consommation/4040133-20230612-repond-questions-bieres-alcool-ufc-choisir"
"False","True","Boubacar Kamara remplace Adrien Rabiot, blessé","https://www.20minutes.fr/sport/football/4040804-20230612-equipe-france-ancien-marseillais-boubacar-kamara-remplace-adrien-rabiot-blesse"
"False","True","Une rallonge de 300 millions d’euros pour Ma Prime Rénov'","https://www.20minutes.fr/planete/4040808-20230612-renovation-energetique-rallonge-300-millions-euros-dispositif-prime-renov"
"False","True","Le maire de Bègles veut expérimenter une légalisation du cannabis sans en faire « l'apologie »","https://www.20minutes.fr/societe/4040608-20230612-fais-apologie-cannabis-assure-maire-begles-veut-experimenter-legalisation"
"False","True","Votre conjoint(e) vous tape sur le système quand vous bossez ensemble à la maison ?","https://www.20minutes.fr/societe/4039137-20230531-teletravail-conjoint-e-tape-systeme-quand-bossez-ensemble-maison-racontez"
"False","True","Une enquête ouverte pour homicide volontaire","https://www.20minutes.fr/justice/4040802-20230612-fillette-tuee-finistere-enquete-homicide-volontaire-triple-tentative-meurtre"
"False","True","Liesse en Uruguay après la première victoire en Coupe du monde U20","https://www.20minutes.fr/sport/football/4040806-20230612-football-scenes-liesse-uruguay-apres-premiere-victoire-coupe-monde-u20"
"False","True","Monfils, Sabalenka, Alcaraz… Nos sept grandes émotions de la quinzaine","https://www.20minutes.fr/sport/4040774-20230612-roland-garros-monfils-sabalenka-alcaraz-sept-grandes-emotions-quinzaine"
"False","True","Malgré le record, Djokovic prévient que « le voyage n’est pas terminé »","https://www.20minutes.fr/sport/roland-garros/4040773-20230611-roland-garros-voyage-termine-malgre-record-djokovic-encore-crocs-veut-tout-casser"
"False","True","Djoko, Beyoncé, Annecy et Finistère dans notre récap' du week-end","https://www.20minutes.fr/societe/4040764-20230611-cinq-infos-retro-23-djoko-urs-annecy-galeres-queen-b"
"False","True","630.000 spectateurs à Roland-Garros record d’affluence battu selon Mauresmo","https://www.20minutes.fr/sport/roland-garros/4040755-20230611-roland-garros-630-000-spectateurs-record-affluence-battu-selon-mauresmo"
"False","True","Est-ce la majorité qui décide qui a raison ?","https://www.20minutes.fr/videos/4040270-20230611-philosophie-majorite-decide-raison"
"False","True","Mois des fiertés : être ado et non-binaire","https://www.20minutes.fr/videos/4040579-20230610-mois-fiertes-etre-ado-non-binaire"
"False","True","« La fierté peut sauver plus d’une personne », estime la chanteuse Suzane","https://www.20minutes.fr/videos/4039566-20230609-mois-fiertes-besoin-etre-fiers-differences-estime-chanteuse-suzane"
"False","True","Jeu, set et stars","https://www.20minutes.fr/people/diaporama-4040113-images-people-tribunes-tournoi-roland-garros"
"False","True","La mer à l'honneur","https://www.20minutes.fr/culture/diaporama-4040258-images-photographie-mer-honneur-album-rsf-liberte-presse"
"False","True","Morts avant leur retraite, ce journaliste raconte leurs vies","https://www.20minutes.fr/podcast/4039669-20230608-minute-papillon-morts-avant-retraite-journalistes-racontent-histoire"
"False","True","Voter à 16 ans, pour qui, pour quand et pourquoi ?","https://www.20minutes.fr/podcast/4039932-20230607-minute-papillon-voter-16-ans-quand-pourquoi"
"False","True","Connaissez-vous vos muscles ?","https://www.20minutes.fr/podcast/4039604-20230606-minute-papillon-connaissez-muscles"
"False","True","Les députés se prononcent sur une énième motion de censure","https://www.20minutes.fr/societe/reforme_des_retraites/4040799-20230612-reforme-retraites-deputes-prononcent-enieme-motion-censure"
"False","True","L’Otan entame le plus important exercice aérien de son histoire…","https://www.20minutes.fr/monde/ukraine/4040796-20230612-guerre-ukraine-direct-otan-entame-plus-important-exercice-aerien-histoire"
"False","True","Un trentenaire trouve la mort en tentant de fuir les gendarmes","https://www.20minutes.fr/faits_divers/4040803-20230612-morbihan-trentenaire-trouve-mort-volant-tentant-fuir-gendarmes"
"False","True","Un homme retrouvé dans la Vilaine après s’être échappé d’une ambulance","https://www.20minutes.fr/rennes/4040819-20230612-rennes-homme-retrouve-vilaine-apres-etre-echappe-ambulance"
"False","True","Près de Nantes, un homme s’empale sur une grille qu’il tentait d’escalader","https://www.20minutes.fr/faits_divers/4040810-20230612-pres-nantes-homme-empale-grille-tentait-escalader"
"False","True","Dans le Morbihan, un homme trouve la mort en voulant fuir les gendarmes","https://www.20minutes.fr/faits_divers/4040803-20230612-morbihan-trentenaire-trouve-mort-volant-tentant-fuir-gendarmes"
"False","True","L’exécutif dévoile ses mesures salariales pour les fonctionnaires","https://www.20minutes.fr/societe/4040795-20230612-fonction-publique-gouvernement-va-devoiler-mesures-salariales-fonctionnaires"
"False","True","Sur 200 m brasse, Léon Marchand bat son record de France","https://www.20minutes.fr/sport/natation/4040790-20230612-championnats-france-200-brasse-leon-marchand-frappe-tres-fort-battant-record-france"
"False","True","Il y a 27 ans, l’ex-mari de Carole tuait leurs deux enfants","https://www.20minutes.fr/faits_divers/4040586-20230611-infanticide-tues-faire-souffrir-27-ans-ex-mari-carole-tuait-deux-enfants"
"False","True","Avec « No Crypto », Nastasia Hadjadji relie Bitcoin et populisme","https://www.20minutes.fr/20-mint/4040289-20230607-no-crypto-nastasia-hadjadji-trace-lien-entre-bitcoin-populisme"
"False","True","Le Web3 se fait une place au Hellfest et à VivaTech","https://www.20minutes.fr/20-mint/4040195-20230607-web3-invite-hellfest-vivatech"
"False","True","Dans le jeu « My Lovely Planet », c’est toujours la Terre qui gagne","https://www.20minutes.fr/20-mint/4039345-20230601-jeu-mobile-my-lovely-planet-toujours-terre-gagne"
"False","True","En Colombie, les enfants rescapés récupèrent","https://www.20minutes.fr/monde/4040776-20230611-colombie-enfants-rescapes-recuperent-mere-survecu-quatre-jours-crash-avion"
"False","True","Guerre en Ukraine EN DIRECT : L’Otan entame le plus important exercice…","https://www.20minutes.fr/monde/ukraine/4040796-20230612-guerre-ukraine-direct-otan-entame-plus-important-exercice-aerien-histoire"
"False","True","Beyoncé à Marseille, entre soleil de plomb, cris et « organisation à chier »","https://www.20minutes.fr/culture/4040770-20230611-beyonce-marseille-but-voir-concert-mourir-lachent-fans-colere"
"False","True","Le gouvernement va dévoiler ses mesures salariales pour les fonctionnaires","https://www.20minutes.fr/societe/4040795-20230612-fonction-publique-gouvernement-va-devoiler-mesures-salariales-fonctionnaires"
"False","True","Une vague de chaleur inédite s’installe sur la France","https://www.20minutes.fr/planete/4040750-20230611-meteo-vague-chaleur-inedite-installe-france"
"False","True","Une femme décédée se réveille dans son cercueil pendant sa veillée funèbre","https://www.20minutes.fr/insolite/4040801-20230612-equateur-femme-decedee-reveille-cercueil-pendant-veillee-funebre"
"False","True","La pauvreté dans les campagnes croît, le Solidaribus passe","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","George Soros passe les rênes à son fils qui veut lutter contre Donald Trump","https://www.20minutes.fr/monde/etats-unis/4040789-20230612-etats-unis-92-ans-george-soros-passe-renes-fils-alexander-veut-lutter-contre-retour-trump"
"False","True","Malade d’Alzheimer, l’Ehpad la laisse en bas de chez elle à Marseille","https://www.20minutes.fr/societe/4039007-20230607-marseille-ehpad-vise-plainte-avoir-ramene-chez-residente-malade-alzheimer"
"False","True","Non, frauder en TGV, ce n’est pas un calcul gagnant","https://www.20minutes.fr/societe/4036512-20230518-non-frauder-tgv-calcul-gagnant"
"False","True","Dans « Abysses », Cécile de France incarne son combat pour l'environnement","https://www.20minutes.fr/serie/4039621-20230608-abysses-cle-survie-depend-capacite-renouer-nature-estime-cecile-france"
"False","True","Une femme décédée se réveille pendant sa veillée funèbre","https://www.20minutes.fr/insolite/4040801-20230612-equateur-femme-decedee-reveille-cercueil-pendant-veillee-funebre"
"False","True","Kim Jong-un offre son « soutien total » à Poutine","https://www.20minutes.fr/monde/ukraine/4040798-20230612-guerre-ukraine-kim-jong-offre-soutien-total-poutine"
"False","True","L’assaillant en isolement et des victimes hors de danger","https://www.20minutes.fr/faits_divers/4040690-20230610-attaque-couteau-annecy-assaillant-mis-examen-tentatives-assassinat-annonce-procureure"
"False","True","Monfils, Sabalenka, Alcaraz… Nos sept grandes émotions de la quinzaine","https://www.20minutes.fr/sport/4040774-20230612-roland-garros-monfils-sabalenka-alcaraz-sept-grandes-emotions-quinzaine"
