"premium","picture","title","url"
"False","True","Karting à la prison de Fresnes : de l'administration pénitentiaire au ministre de la Justice, qui était informé de l'organisation de cet événement ?","https://mobile.francetvinfo.fr/societe/prisons/karting-a-la-prison-de-fresnes-de-l-administration-penitentiaire-au-ministre-de-la-justice-qui-etait-informe-de-l-organisation-de-cet-evenement_5319010.html"
"False","True","Prison de Fresnes : l'organisateur de ""Kohlantess"" reconnaît ""un acte controversé"", mais voulait montrer ""un moment d'humanité""","https://mobile.francetvinfo.fr/societe/prisons/karting-a-la-prison-de-fresnes-l-organisateur-reconnait-un-acte-controverse_5320819.html"
"False","True","Karting à la prison de Fresnes : Eric Dupond-Moretti est ""un ministre qui fait des claquettes devant l'extrême droite"", selon les oppositions","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/karting-a-la-prison-de-fresnes-eric-dupond-moretti-est-un-ministre-qui-fait-des-claquettes-devant-l-extreme-droite-selon-les-oppositions_5320642.html"
"False","True","Karting à Fresnes : a-t-on vraiment le droit d'organiser un tel évènement dans une prison ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/karting-a-la-prison-de-fresnes-a-t-on-vraiment-le-droit-d-organiser-un-tel-evenement-dans-une-prison_5320531.html"
"False","True","Agroalimentaire : des inspecteurs craignent ""un danger pour le consommateur"" à cause de leurs conditions de travail dégradées","https://mobile.francetvinfo.fr/sante/alimentation/enquete-franceinfo-agroalimentaire-des-inspecteurs-craignent-un-danger-pour-le-consommateur-a-cause-de-leurs-conditions-de-travail-degradees_5276956.html"
"False","True","Bouches-du-Rhône : départ de feu virulent dans les Alpilles, 600 pompiers mobilisés","https://mobile.francetvinfo.fr/faits-divers/incendie/bouches-du-rhone-depart-de-feu-virulent-dans-les-alpilles-600-pompiers-mobilises_5320822.html"
"False","True","Mort de Daria Douguina : les médias et responsables russes désignent une coupable ukrainienne","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/mort-de-daria-douguina-les-medias-et-responsables-russes-designent-une-coupable-ukrainienne_5320690.html"
"False","True","Lyon : deux mineurs circulant à trottinette morts percutés par une ambulance privée","https://mobile.francetvinfo.fr/france/auvergne-rhone-alpes/rhone/lyon-deux-mineurs-circulant-a-trottinette-morts-percutes-par-une-ambulance-privee_5320894.html"
"False","True","Tennis : ""L’objectif de ma carrière est de gagner un tournoi du Grand Chelem"", confie Caroline Garcia","https://mobile.francetvinfo.fr/sports/tennis/caroline-garcia/tennis-lobjectif-de-ma-carriere-est-de-gagner-un-tournoi-du-grand-chelem-confie-caroline-garcia_5320864.html"
"False","True","VIDEO. Immobilier : les factures des copropriétés en forte augmentation","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-les-factures-des-coproprietes-en-forteaugmentation_5320879.html"
