"premium","picture","title","url"
"True","True","Au procès de Saint-Etienne-du-Rouvray : « Que j’aie été ce jour-là sauvé, à quelques minutes, je n’y suis pour rien »","https://www.lemonde.fr/societe/article/2022/02/18/ce-matin-la-il-faisait-beau-le-pere-hamel-etait-gai-parce-qu-il-allait-partir-en-vacances-au-proces-de-saint-etienne-du-rouvray-le-recit-d-un-survivant_6114186_3224.html"
"True","False","Au procès de l’attentat de Saint-Etienne-du-Rouvray, trois accusés sans père ni repères","https://www.lemonde.fr/societe/article/2022/02/16/au-proces-de-saint-etienne-du-rouvray-trois-accuses-sans-pere-ni-reperes_6113849_3224.html"
"True","False","Au procès de l’attentat de Saint-Etienne-du-Rouvray, le poids des absents, les attentes des présents","https://www.lemonde.fr/societe/article/2022/02/15/saint-etienne-du-rouvray-au-proces-le-poids-des-absents-les-attentes-des-presents_6113692_3224.html"
"True","True","JO 2022 en direct : la Française Justine Braisaz-Bouchet sacrée championne olympique en biathlon","https://www.lemonde.fr/sport/live/2022/02/18/jo-2022-suivez-les-epreuves-de-mass-start-en-biathlon-francois-place-en-lice-pour-la-medaille-en-ski-cross_6114172_3242.html"
"False","True","L’Etat va participer à la recapitalisation d’EDF « à hauteur de 2,1 milliards d’euros », annonce Bruno Le Maire","https://www.lemonde.fr/economie/article/2022/02/18/l-etat-va-participer-a-la-recapitalisation-d-edf-a-hauteur-de-2-1-milliards-d-euros-annonce-bruno-le-maire_6114201_3234.html"
"False","True","Crise en Ukraine : les chefs de la diplomatie américain et russe se rencontreront la semaine prochaine","https://www.lemonde.fr/international/article/2022/02/18/crise-en-ukraine-les-chefs-de-la-diplomatie-americain-et-russe-se-rencontreront-la-semaine-prochaine_6114181_3210.html"
"True","True","Présidentielle : dans la campagne Pécresse, un bien encombrant Eric Ciotti","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/18/presidentielle-2022-dans-la-campagne-pecresse-un-bien-encombrant-eric-ciotti_6114180_6059010.html"
"False","True","Grève à la RATP : huit lignes de métro fermées vendredi","https://www.lemonde.fr/economie/article/2022/02/18/greve-a-la-ratp-huit-lignes-de-metro-fermees-vendredi_6114192_3234.html"
"True","True","De la presse hongroise à « Mediapart », une vaste opération de déstabilisation en faveur de Viktor Orban","https://www.lemonde.fr/international/article/2022/02/18/de-la-presse-hongroise-a-mediapart-une-vaste-operation-de-destabilisation-en-faveur-de-viktor-orban_6114177_3210.html"
"True","True","Philippe Poutou en déplacement en Bretagne, Marine Le Pen se rend en Isère : suivez la campagne présidentielle","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/18/philippe-poutou-en-deplacement-en-bretagne-marine-le-pen-se-rend-en-isere-suivez-la-campagne-presidentielle_6114198_6059010.html"
"True","True","Les projections optimistes de l’Institut Pasteur pour la suite de l’épidémie de Covid-19","https://www.lemonde.fr/planete/article/2022/02/17/covid-19-les-nouvelles-admissions-a-l-hopital-pourraient-etre-divisees-par-trois-d-ici-deux-semaines_6114074_3244.html"
"False","True","Tempête Eunice : cinq départements français en alerte orange vendredi matin, le trafic SNCF perturbé","https://www.lemonde.fr/planete/article/2022/02/18/tempete-eunice-cinq-departements-francais-en-alerte-orange-vendredi-matin-le-trafic-sncf-perturbe_6114166_3244.html"
"False","True","Manifestations contre les mesures sanitaires au Canada : des leaders du mouvement interpellés","https://www.lemonde.fr/international/article/2022/02/17/manifestations-contre-les-mesures-sanitaires-au-canada-la-police-se-deploie-dans-les-rues-d-ottawa_6114163_3210.html"
"False","False","Yannick Jadot attaque le bilan écologique d’Emmanuel Macron, qui n’a « rien fait », selon lui","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/17/yannick-jadot-attaque-le-bilan-ecologique-d-emmanuel-macron-qui-n-a-rien-fait-selon-lui_6114164_6059010.html"
"True","False","Le premier ministre étend aux travailleurs sociaux les revalorisations salariales accordées aux soignants","https://www.lemonde.fr/societe/article/2022/02/17/le-premier-ministre-etend-aux-travailleurs-sociaux-les-revalorisations-accordees-aux-soignants_6114161_3224.html"
"False","False","JO 2022 : la chute, spectre encombrant des athlètes de sports extrêmes","https://www.lemonde.fr/sport/article/2022/02/17/jo-2022-la-chute-spectre-encombrant-des-athletes-de-sports-extremes_6114087_3242.html"
"False","False","Emmanuel Macron critiqué par plusieurs candidats après l’annonce du retrait de la France du Mali","https://www.lemonde.fr/politique/article/2022/02/17/election-presidentielle-2022-emmanuel-macron-critique-par-plusieurs-candidats-apres-l-annonce-du-retrait-de-la-france-du-mali_6114117_823448.html"
"True","False","De la presse hongroise à « Mediapart », une vaste opération de déstabilisation en faveur de Viktor Orban","https://www.lemonde.fr/international/article/2022/02/18/de-la-presse-hongroise-a-mediapart-une-vaste-operation-de-destabilisation-en-faveur-de-viktor-orban_6114177_3210.html"
"True","False","Procès de Nordahl Lelandais : la perpétuité requise","https://www.lemonde.fr/societe/article/2022/02/17/proces-nordahl-lelandais-la-perpetuite-requise_6114152_3224.html"
"True","False","Comment piocher dans son épargne sans faire trop de dégâts","https://www.lemonde.fr/argent/article/2022/02/18/comment-piocher-dans-son-epargne-sans-faire-trop-de-degats_6114169_1657007.html"
"True","True","Inceste : « Avant que mon père parte, je commençais à me faire à l’idée que je n’en parlerais jamais »","https://www.lemonde.fr/societe/article/2022/02/17/inceste-avant-que-mon-pere-parte-je-commencais-a-me-faire-a-l-idee-que-je-n-en-parlerais-jamais_6114008_3224.html"
"True","True","Une nouvelle vague de start-up françaises déferle dans la technologie quantique","https://www.lemonde.fr/economie/article/2022/02/17/une-nouvelle-vague-de-start-up-francaises-deferle-dans-la-technologie-quantique_6113997_3234.html"
"True","True","La France acte son retrait du Mali avec la fin de l’opération militaire « Barkhane »","https://www.lemonde.fr/afrique/article/2022/02/17/la-france-acte-son-retrait-militaire-du-mali-sur-fond-de-rupture-avec-la-junte-au-pouvoir-a-bamako_6114042_3212.html"
"False","False","Le retrait français du Mali, un échec pour Paris et pour Bamako","https://www.lemonde.fr/idees/article/2022/02/17/le-retrait-francais-du-mali-un-echec-pour-paris-et-pour-bamako_6114067_3232.html"
