"premium","picture","title","url"
"False","True","Les Wallabies douchent les Bleus sur un superbe contre...","https://www.20minutes.fr/sport/rugby/4008595-20221105-france-australie-direct-bleus-vers-historique-11e-victoire-affilee-suivez-match"
"False","True","Jordan Bardella, un sacre gâché par la polémique de Fournas à l’Assemblée","https://www.20minutes.fr/politique/4008581-20221105-congres-rn-jordan-bardella-sacre-gache-polemique-fournas-assemblee"
"False","True","« La puff fabrique la prochaine génération de fumeurs »","https://www.20minutes.fr/sante/4008435-20221105-mois-tabac-puff-fabrique-prochaine-generation-fumeurs-inquiete-alliance-contre-tabac"
"False","True","Les All Blacks sans pitié pour le pays de Galles","https://www.20minutes.fr/sport/rugby/4008681-20221105-rugby-enfin-convaincants-all-blacks-pitie-pays-galles"
"False","True","« On aurait dû être à La Charrette »… A Brive, la fête reprend sous le signe de la prudence","https://www.20minutes.fr/faits_divers/4008652-20221105-meurtre-justine-vayrac-etre-charrette-brive-fete-reprend-sous-signe-prudence"
"False","True","Une spéléologue décède lors d’une sortie scolaire dans une grotte","https://www.20minutes.fr/faits_divers/4008673-20221105-isere-speleologue-decede-lors-sortie-scolaire-grotte"
"False","True","Profs, compét... Ce que pensent les écoles de comédie musicale de la « Star Ac' »","https://www.20minutes.fr/television/4008554-20221105-star-academy-quand-ecoles-comedie-musicale-jugent-profs-cours-emission"
"False","True","La députée LFI Danielle Simonnet a rendu son logement social","https://www.20minutes.fr/paris/4008664-20221105-logement-social-deputee-lfi-danielle-simonnet-rendu-appartement-occupait"
"False","True","Les Bleues atomisent la Macédoine du Nord","https://www.20minutes.fr/sport/handball/4008679-20221105-euro-handball-2022-bleues-reussissent-entree-competition-battant-macedoine-nord"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Wagner, un groupe paramilitaire russe privé engagé sur plusieurs fronts","https://www.20minutes.fr/monde/ukraine/4008213-20221104-guerre-ukraine-wagner-groupe-paramilitaire-russe-prive-engage-plusieurs-fronts"
"False","True","La guerre en Ukraine en infographies au 254e jour du conflit","https://www.20minutes.fr/monde/4008553-20221104-guerre-ukraine-exportations-cereales-bombe-sale-semaine-tensions-quatre-infographies"
"False","True","La Russie se moque des Européens dans une vidéo parodiant Tinder","https://www.20minutes.fr/insolite/4008576-20221104-guerre-ukraine-tinder-gaz-chaleur-russie-moque-europeens-approche-hiver"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","Cinq questions pour tout comprendre à la COP27","https://www.20minutes.fr/planete/4008530-20221105-cop27-cinq-questions-tout-comprendre-conference-mondiale-climat"
"False","True","Des goodies à l’effigie de Lola en vente en ligne ?","https://www.20minutes.fr/videos/4008627-20221104-goodies-effigie-lola-vente-ligne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15422-images-manifestation-contre-bassine-sainte-soline-bousculade-mortelle-seoul-paul-pogba-forfait"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
"False","True","Quelle place pour la masturbation dans le couple ?","https://www.20minutes.fr/podcast/4008402-20221104-tout-sexplique-place-masturbation-couple"
"False","True","Quand l’e-sport s’attaque à la sédentarité","https://www.20minutes.fr/podcast/4007986-20221102-minute-papillon-quand-e-sport-realite-virtuelle-attaque-sedentarite"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","Qui est le député girondin RN Grégoire de Fournas ?","https://www.20minutes.fr/politique/4008434-20221104-incident-raciste-assemblee-depute-girondin-rn-gregoire-fournas"
"False","True","Pour l'Otan, le risque de voir la Russie user de l'arme nucléaire n'est « pas grand »","https://www.20minutes.fr/monde/4008651-20221105-guerre-ukraine-direct-russie-galere-former-soldats-mobilises"
"False","True","Niovak Djokovic rejoint Rune en finale du tournoi de Bercy","https://www.20minutes.fr/sport/tennis/4008680-20221105-tournoi-paris-bercy-novak-djokovic-rejoint-holger-rune-finale"
"False","True","Une spéléologue décède lors d’une sortie scolaire dans une grotte en Isère","https://www.20minutes.fr/faits_divers/4008673-20221105-isere-speleologue-decede-lors-sortie-scolaire-grotte"
"False","True","Un baron de la drogue arrêté et condamné dans deux affaires le même jour","https://www.20minutes.fr/justice/4008650-20221105-nice-baron-drogue-interpelle-condamne-deux-affaires-jour"
"False","True","Après le meurtre de Justine, la fête reprend presque ses droits à Brive","https://www.20minutes.fr/faits_divers/4008652-20221105-meurtre-justine-vayrac-etre-charrette-brive-fete-reprend-sous-signe-prudence"
"False","True","Alcaraz forfait pour le Masters et la Coupe Davis","https://www.20minutes.fr/sport/tennis/4008675-20221105-espagnol-carlos-alcaraz-forfait-masters-1000-turin-coupe-davis"
"False","True","Au moins un mort après des tornades aux Etats-Unis","https://www.20minutes.fr/monde/4008674-20221105-etats-unis-moins-mort-apres-tornades"
"False","True","Le jackpot de 160 millions d’euros remporté dans le Pas-de-Calais","https://www.20minutes.fr/societe/4008682-20221105-euromillions-jackpot-160-millions-euros-remporte-calais"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Guerre en Ukraine EN DIRECT : Pour l'Otan, le risque de voir la Russie…","https://www.20minutes.fr/monde/4008651-20221105-guerre-ukraine-direct-russie-galere-former-soldats-mobilises"
"False","True","La maîtrise du français pour un titre de séjour n’est pas une « révolution »","https://www.20minutes.fr/societe/4008579-20221104-immigration-maitrise-francais-obtention-titre-sejour-vraiment-revolution"
"False","True","Nouvelle-Zélande - France : Revivez la courte défaite des Bleues (25-24)…","https://www.20minutes.fr/sport/rugby/4008525-20221104-nouvelle-zelande-france-direct-bleues-visent-exploit-place-finale-coupe-monde"
"False","True","Pourquoi mode et tatouage ne font pas bon ménage ?","https://www.20minutes.fr/mode/4008624-20221104-tattoo-planetarium-pourquoi-faut-ceder-sirenes-mode-maniere-tatouage"
"False","True","Quentin Tarantino dévoile la liste des sept films parfaits selon lui","https://www.20minutes.fr/people/4008374-20221105-quentin-tarantino-devoile-liste-sept-films-hollywoodiens-considere-comme-parfaits"
"False","True","Pourquoi les Bleus ne sont pas près d’avoir leur nom au dos de leur maillot","https://www.20minutes.fr/sport/rugby/4008649-20221105-france-australie-pourquoi-bleus-pres-avoir-nom-dos-maillot"
"False","True","Horoscope du Samedi 5 novembre 2022","https://www.20minutes.fr/horoscope-quotidien/4007167-20221105-horoscope-samedi-5-novembre-2022"
"False","True","Les écoles de comédie musicale jugent les cours de la « Star Academy »…","https://www.20minutes.fr/television/4008554-20221105-star-academy-quand-ecoles-comedie-musicale-jugent-profs-cours-emission"
"False","True","Une spéléologue décède lors d’une sortie scolaire dans une grotte en Isère","https://www.20minutes.fr/faits_divers/4008673-20221105-isere-speleologue-decede-lors-sortie-scolaire-grotte"
"False","True","TF1 et Canal+ trouvent un « nouvel accord de distribution »","https://www.20minutes.fr/medias/4008637-20221105-quelques-jours-mondial-tf1-canal-trouvent-nouvel-accord-distribution"
"False","True","Pourquoi le mot « écoterrorisme » fait-il débat ?","https://www.20minutes.fr/planete/4008204-20221104-pourquoi-mot-ecoterrorisme-fait-debat"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","Les VPN, outils indispensables pour les espoirs de liberté","https://www.20minutes.fr/by-the-web/4008108-20221105-manifestations-iran-vpn-outils-indispensables-mobilisation-iraniens-faveur-liberte"
"False","True","Téhéran affirme avoir testé « avec succès » un lanceur de satellite","https://www.20minutes.fr/monde/4008671-20221105-iran-teheran-affirme-avoir-teste-succes-lanceur-satellite"
"False","True","Des activistes s’en prennent à deux tableaux de Goya en Espagne","https://www.20minutes.fr/planete/4008662-20221105-climat-deux-militantes-ecologistes-collent-main-cadre-deux-tableaux-goya-espagne"
"False","True","La police qualifie l’attaque d’un centre de migrants à Douvres « d’acte terroriste »","https://www.20minutes.fr/monde/4008663-20221105-royaume-uni-police-qualifie-attaque-centre-migrants-douvres-acte-terroriste"
"False","True","Pourquoi les Bleus ne sont pas près d’avoir leur nom au dos de leur maillot","https://www.20minutes.fr/sport/rugby/4008649-20221105-france-australie-pourquoi-bleus-pres-avoir-nom-dos-maillot"
