"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : quatre millions de personnes sont affectées par des coupures d'électricité, annonce Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-aiea-va-mener-une-verification-independante-sur-l-utilisation-sur-de-bombe-sale_5444563.html"
"False","True","Guerre en Ukraine : des documents découverts dans une ancienne base révèlent les difficultés et les lacunes des troupes russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-documents-decouverts-dans-une-ancienne-base-revelent-les-difficultes-et-les-lacunes-des-troupes-russes_5444761.html"
"False","True","""Les hurlements étaient terribles"" : en Ukraine, le souvenir des tortures de l'occupant russe hante un village ukrainien récemment libéré","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/les-hurlements-etaient-terribles-en-ukraine-le-souvenir-des-tortures-de-l-occupant-russe-hante-un-village-ukrainien-recemment-libere_5444554.html"
"False","True","Guerre en Ukraine : à Kherson, ""il ne s'agit pas d'évacuations mais de déplacements forcés de population"", selon un chercheur en sécurité internationale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-a-kherson-il-ne-s-agit-pas-d-evacuations-mais-de-deplacements-forces-de-population-selon-un-chercheur-en-securite-internationale_5445193.html"
"False","True","DIRECT. Lens-Toulouse : les Artésiens récompensés... Suivez la rencontre de la 13e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lens-toulouse-le-racing-veut-se-rapprocher-du-psg-suivez-la-rencontre-de-la-13e-journee-de-ligue-1_5442577.html"
"False","True","Une streameuse Twitch porte plainte pour ""viol"" contre un salarié de la plateforme","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/une-streameuse-twitch-porte-plainte-pour-viol-contre-un-salarie-de-la-plateforme_5445565.html"
"False","True","Jerry Lee Lewis, légende du rock'n'roll, connu pour le titre ""Great Balls of Fire"", est mort à 87 ans","https://mobile.francetvinfo.fr/culture/musique/jerry-lee-lewis-legende-du-rock-n-roll-connu-pour-le-titre-great-balls-of-fire-est-mort-a-87-ans_5445448.html"
"False","True","Rachat de Twitter : Elon Musk veut former un conseil de modération des contenus pour le réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-elon-musk-veut-former-un-conseil-de-moderation-des-contenus-pour-le-reseau-social_5445532.html"
"False","True","INFOGRAPHIES. Alimentation, énergie… Visualisez les secteurs les plus touchés par l'inflation en France","https://mobile.francetvinfo.fr/economie/inflation/infographies-alimentation-energie-visualisez-les-secteurs-les-plus-touches-par-l-inflation-en-france_5445067.html"
"False","True","Coupe du monde de rugby 2022 : face à la France, l'Italie arrive avec le plein de confiance","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/coupe-du-monde-de-rugby-2022-face-a-la-france-l-italie-arrive-avec-le-plein-de-confiance_5440831.html"
"False","True","Guadeloupe : la direction du CHU porte plainte après des ""dégradations"" constatées dans les locaux","https://la1ere.francetvinfo.fr/guadeloupe/la-direction-du-chug-denonce-de-nouvelles-exactions-et-porte-plainte-1335256.html"
"False","True","Soupe sur des tableaux, vitrines barbouillées... Pourquoi les actions coup de poing du groupe écologiste Just Stop Oil font débat","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/soupe-sur-des-tableaux-vitrines-barbouillees-pourquoi-les-actions-coup-de-poing-du-groupe-ecologiste-just-stop-oil-font-debat_5440960.html"
"False","True","Covid-19 : les vaccins peuvent être à l'origine de troubles menstruels, selon l'Agence européenne des médicaments","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-vaccins-peuvent-etre-a-l-origine-de-troubles-menstruels-selon-l-agence-europeenne-des-medicaments_5445439.html"
"False","True","La sécheresse s'aggrave dans le sud de la France, selon Météo France","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/la-secheresse-s-aggrave-dans-le-sud-de-la-france-selon-meteo-france_5445286.html"
"False","True","Au procès de l'attentat de Nice, la personnalité violente du terroriste décrite par ses proches","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/au-proces-de-l-attentat-de-nice-la-personnalite-violente-du-terroriste-au-coeur-d-une-semaine-d-audience_5441248.html"
"False","True","Fin des moteurs thermiques en 2035 : cinq choses à savoir sur l'accord ""historique"" entériné par l'UE","https://mobile.francetvinfo.fr/monde/environnement/fin-des-moteurs-thermiques-en-2035-cinq-choses-a-savoir-sur-l-accord-historique-enterine-par-l-ue_5444773.html"
"False","True","A Marseille, des furets recrutés pour chasser les rats","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/des-furets-pour-venir-a-bout-des-rats-a-marseille-l-experimentation-va-demarrer-mi-decembre-2644636.html"
"False","True","Formule 1 : l'écurie Red Bull condamnée à une amende de sept millions d'euros après avoir dépassé le plafond budgétaire en 2021","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/formule-1-l-ecurie-red-bull-condamnee-a-une-amende-de-sept-millions-d-euros-apres-avoir-depasse-le-plafond-budgetaire-en-2021_5445259.html"
"False","True","Le président de la SPA se dit ""extrêmement satisfait"" de la création d'une division spéciale contre la maltraitance animale","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/le-president-de-la-spa-se-dit-extremement-satisfait-de-la-creation-d-une-division-speciale-contre-la-maltraitance-animale_5445262.html"
"False","True","Mort de Steve Maia Caniço à Nantes : la justice annule la mise en examen de l'ancien préfet","https://mobile.francetvinfo.fr/faits-divers/disparition-de-steve-a-nantes/mort-de-steve-maia-canico-a-nantes-la-justice-annule-la-mise-en-examen-de-l-ancien-prefet_5445115.html"
"False","True","Canadair, budget, plantation d'arbres... Emmanuel Macron annonce un plan de lutte contre les feux de forêt","https://mobile.francetvinfo.fr/faits-divers/incendie/nouveaux-canadair-credits-supplementaires-plantation-d-un-milliard-d-arbres-emmanuel-macron-annonce-un-plan-de-lutte-contre-les-feux-de-foret_5444938.html"
"False","True","VIDEO. Emplois fictifs au Parlement européen : Marine Le Pen savait, ""j'ai refusé et je l'ai prévenue"", témoigne un ancien eurodéputé du FN","https://mobile.francetvinfo.fr/politique/front-national/affaire-des-assistants-fn-au-parlement-europeen/video-emplois-fictifs-au-parlement-europeen-marine-le-pen-savait-j-ai-refuse-et-je-l-ai-prevenue-temoigne-un-ancien-eurodepute-du-fn_5444881.html"
"False","True","Prix de l'énergie : la Confédération nationale des charcutiers-traiteurs se dit ""inquiète"" pour les fêtes de fin d'année","https://mobile.francetvinfo.fr/economie/energie/prix-de-l-energie-la-confederation-nationale-des-charcutiers-traiteurs-se-dit-inquiete-pour-les-fetes-de-fin-d-annee_5445046.html"
"False","True","Pneus d'hiver obligatoires en montagne : le gouvernement prolonge la tolérance au moins jusqu'à la fin 2022","https://mobile.francetvinfo.fr/societe/securite-routiere/obligation-des-pneus-d-hiver-dans-48-departements-le-gouvernement-prolonge-la-tolerance-jusqu-a-fin-2022-minimum_5444998.html"
"False","True","ENQUÊTE. Centrales nucléaires arrêtées : les causes d’une situation sans précédent","https://mobile.francetvinfo.fr/societe/nucleaire/enquete-centrales-nucleaires-arretees-les-causes-dune-situation-sans-precedent_5443330.html"
"False","True","INFOGRAPHIE. Météo : la vague de chaleur tardive se poursuit, des écarts toujours plus importants avec les normales de saison","https://mobile.francetvinfo.fr/meteo/climat/infographie-meteo-la-vague-de-chaleur-tardive-se-poursuit-avec-des-ecarts-toujours-plus-importants-avec-les-normales-de-saison_5444857.html"
"False","True","L'inflation accélère en octobre à 6,2% sur un an, selon l'Insee","https://mobile.francetvinfo.fr/economie/inflation/l-inflation-accelere-en-octobre-a-6-2-sur-un-an-selon-l-insee_5444647.html"
"False","True","Football : les accusations contre Neymar levées dans le procès autour de son transfert au FC Barcelone","https://mobile.francetvinfo.fr/sports/foot/neymar/football-les-accusations-contre-neymar-levees-dans-le-proces-autour-de-son-transfert-au-fc-barcelone_5445073.html"
"False","True","Adolescent soupçonné d'agression sexuelle roué de coups à Roanne : le père et ses trois amis placés sous contrôle judiciaire","https://mobile.francetvinfo.fr/societe/justice/adolescent-soupconne-d-agression-sexuelle-roue-de-coups-a-roanne-le-pere-et-ses-trois-amis-places-sous-controle-judiciaire_5445064.html"
"False","True","YouTube va désormais certifier les comptes de médecins pour limiter la désinformation","https://mobile.francetvinfo.fr/internet/youtube/youtube-va-desormais-certifier-les-comptes-de-medecins-pour-lutter-contre-la-desinformation_5445052.html"
