"premium","picture","title","url"
"False","True","Pourquoi la crise du recrutement des enseignants s’aggrave-t-elle ?","https://www.20minutes.fr/societe/3319959-20220705-education-pourquoi-crise-recrutement-enseignants-aggrave"
"False","True","D’après Darmanin, LFI et RN sont des « ennemis » du gouvernement…","https://www.20minutes.fr/politique/3320515-20220705-direct-elisabeth-borne-prepare-discours-politique-generale-oppositions-critiquent-remaniement"
"False","True","L’Otan lance la ratification pour les adhésions de la Suède et de la Finlande...","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","35 mineurs et 16 mères rapatriés des camps de djihadistes syriens","https://www.20minutes.fr/monde/3320551-20220705-syrie-35-mineurs-16-meres-rapatries-camps-djihadistes-france"
"False","True","Macron fait un geste envers les Algériens et les pieds-noirs","https://www.20minutes.fr/politique/3320535-20220705-independance-algerie-macron-fait-double-geste-envers-algeriens-pieds-noirs"
"False","True","Quel tennisman a dit « Il fallait me faire sortir de force d’un pub à 4 heures du matin pour jouer » ?","https://www.20minutes.fr/sport/3320563-20220705-dit-fallait-faire-sortir-force-pub-4-heures-matin-jouer"
"False","True","Se rincer, faire pipi dessus… Comment réagir en cas de piqûre de méduse ?","https://www.20minutes.fr/sante/3314891-20220705-bobos-rincer-faire-pipi-dessus-comment-reagir-cas-piqure-meduse"
"False","True","Expérience, formation… Le nombre d'entraîneuses peine à décoller dans le foot féminin","https://www.20minutes.fr/sport/3320271-20220705-euro-2022-hommes-privilegies-experience-formation-pourquoi-si-peu-entraineuses-foot-feminin"
"False","True","Près de 710.000 candidats découvrent les résultats du bac","https://www.20minutes.fr/societe/3320287-20220704-bac-2022-pres-710000-candidats-decouvriront-mardi-resultats-baccalaureat"
"False","True","Guerre en Ukraine EN DIRECT : L’Otan lance la ratification pour les adhésions de la Suède et de la Finlande...","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","Dîner entre Macron et Scholz pour marquer leur «coordination» sur l’Ukraine","https://www.20minutes.fr/monde/3320491-20220705-guerre-ukraine-diner-entre-macron-scholz-marquer-etroite-coordination"
"False","True","Emmanuel Macron « prend acte » du refus de coalition","https://www.20minutes.fr/politique/3320423-20220704-remaniement-emmanuel-macron-prend-acte-refus-partis-gouvernement-participer-coalition"
"False","True","Le drapeau ukrainien flotte à nouveau sur l’île aux serpents","https://www.20minutes.fr/monde/3320403-20220704-guerre-ukraine-kiev-affirme-avoir-remis-drapeau-ile-serpents"
"False","True","Abad dénonce des « calomnies ignobles » en quittant le gouvernement","https://www.20minutes.fr/societe/3320251-20220704-affaires-damien-abad-ex-ministre-denonce-calomnies-ignobles-quittant-gouvernement"
"False","True","Le meilleur du petit électroménager passe à table pour l'été","https://www.20minutes.fr/high-tech/3316651-20220704-vacances-meilleurs-appareils-mitonner-bons-petits-plats-famille-entre-amis"
"False","True","Voici les nouveaux ministres qui entrent au gouvernement d’Elisabeth Borne","https://www.20minutes.fr/politique/3319879-20220704-remaniement-voici-nouveaux-ministres-entrent-gouvernement-elisabeth-borne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Détour de France","https://www.20minutes.fr/diaporama/diaporama-15356-tour-france-images-trois-jours-danemark-ferveur-public"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Pourquoi Emmanuel Macron ne change (presque) rien au gouvernement","https://www.20minutes.fr/politique/3320159-20220704-remaniement-noyau-dur-manque-banc-refus-oppositions-pourquoi-emmanuel-macron-maintient-statu-quo"
"False","True","Deux professeurs du même collège tués par balle près de Tarbes","https://www.20minutes.fr/faits_divers/3320519-20220705-tarbes-deux-professeurs-college-tues-balles"
"False","True","Jean Reno vous conseille d’investir dans le trading ou les cryptomonnaies ? Méfiance !","https://www.20minutes.fr/high-tech/3319923-20220705-jean-reno-conseille-investir-trading-cryptomonnaies-mefiance"
"False","True","Jean Reno conseille d’investir dans le trading ou le Bitcoin ? Méfiance","https://www.20minutes.fr/high-tech/3319923-20220705-jean-reno-conseille-investir-trading-cryptomonnaies-mefiance"
"False","True","43 à 46 °C la semaine prochaine ? Pourquoi cette prévision n’est pas fiable","https://www.20minutes.fr/planete/3320375-20220704-meteo-gare-publication-annoncant-temperatures-jusqu-46-semaine-prochaine"
"False","True","La Première ministre n’est pas obligée de se plier au vote de confiance","https://www.20minutes.fr/politique/3318951-20220703-gouvernement-borne-non-premiere-ministre-obligee-soumettre-vote-confiance"
"False","True","Le Défenseur des droits enregistre un nombre record de réclamations","https://www.20minutes.fr/societe/3320527-20220705-rapport-2021-10-ans-defenseur-droits-enregistre-nombre-record-reclamations"
"False","True","Jour J pour les résultats du bac, 60e anniversaire de l’indépendance de l’Algérie et Galtier au PSG","https://www.20minutes.fr/societe/3320511-20220705-heure-bim-jour-resultats-bac-60e-anniversaire-independance-algerie-galtier-psg"
"False","True","Un jeune homme de 22 ans tué au couteau pendant une bagarre","https://www.20minutes.fr/faits_divers/3320543-20220705-haut-rhin-jeune-homme-22-ans-tue-couteau-pendant-bagarre"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
