"premium","picture","title","url"
"False","True","Grève contre la réforme des retraites : Olivier Véran appelle à ne pas transformer la mobilisation en «blocage»","https://www.cnews.fr/france/2023-01-18/greve-contre-la-reforme-des-retraites-olivier-veran-appelle-ne-pas-transformer-la"
"False","True","Sondage : 6 Français sur 10 se disent opposés à la réforme des retraites","https://www.cnews.fr/france/2023-01-18/sondage-6-francais-sur-10-se-disent-opposes-la-reforme-des-retraites-1312340"
"False","True","Grève contre la réforme des retraites : plus de 10.000 policiers et gendarmes mobilisés jeudi","https://www.cnews.fr/france/2023-01-18/greve-contre-la-reforme-des-retraites-plus-de-10000-policiers-et-gendarmes"
"False","True","Grève contre la réforme des retraites : le casse-tête des parents d’élèves face aux fermetures d'écoles","https://www.cnews.fr/france/2023-01-18/greve-contre-la-reforme-des-retraites-le-casse-tete-des-parents-deleves-face-aux"
"False","True","Grève contre la réforme des retraites : quelles prévisions de trafic pour ce jeudi 19 janvier ?","https://www.cnews.fr/france/2023-01-17/greve-contre-la-reforme-des-retraites-quelles-previsions-de-trafic-pour-ce-jeudi"
"False","True","Réforme des retraites : qu'est-ce que le référendum d'initiative partagée proposé par Nicolas Dupont-Aignan ?","https://www.cnews.fr/france/2023-01-18/reforme-des-retraites-quest-ce-que-le-referendum-dinitiative-partagee-propose-par"
"False","True","Grève contre la réforme des retraites : avez-vous le droit de ne pas aller au travail ?","https://www.cnews.fr/france/2023-01-17/greve-contre-la-reforme-des-retraites-avez-vous-le-droit-de-ne-pas-aller-au"
"False","True","Paris : 325 migrants évacués du boulevard de la Villette (19e)","https://www.cnews.fr/france/2023-01-18/paris-325-migrants-evacues-du-boulevard-de-la-villette-19e-1312388"
"False","True","Rhône : des morceaux de corps humains découverts à Saint-Priest dans des canalisations","https://www.cnews.fr/faits-divers/2023-01-18/rhone-des-morceaux-de-corps-humains-decouverts-saint-priest-dans-des"
"False","True","Paris : trois enfants s’échappent de leur école maternelle","https://www.cnews.fr/france/2023-01-18/paris-trois-enfants-sechappent-de-leur-ecole-maternelle-1312313"
"False","True","Yvelines : au moins 3 morts à Rambouillet dans l'incendie criminel d'un appartement, une enquête est ouverte","https://www.cnews.fr/faits-divers/2023-01-18/yvelines-au-moins-3-morts-rambouillet-dans-lincendie-criminel-dun"
"False","True","Grève contre la réforme des retraites : à quoi s'attendre dans les transports en commun franciliens ?","https://www.cnews.fr/france/2023-01-16/greve-contre-la-reforme-des-retraites-quoi-sattendre-dans-les-transports-en-commun"
"False","True","Voici le signe astrologique qui serait le plus hypocrite","https://www.cnews.fr/lifestyle/2023-01-18/voici-le-signe-astrologique-qui-serait-le-plus-hypocrite-1311866"
"False","True","Bébé de 2 ans retrouvé dans la rue après s'être échappé d'une crèche des Yvelines : «Mon fils n'y retournera plus», témoigne sa mère","https://www.cnews.fr/faits-divers/2023-01-17/bebe-de-2-ans-retrouve-dans-la-rue-apres-setre-echappe-dune-creche-des"
"False","True","Nantes : l'un des plus grands points de deal de la ville refait surface et inquiète les riverains","https://www.cnews.fr/faits-divers/2023-01-17/nantes-lun-des-plus-grands-points-de-deal-de-la-ville-refait-surface-et"
"False","True","Avion : voici la liste noire des compagnies aériennes interdites en Europe","https://www.cnews.fr/monde/2023-01-15/avion-voici-la-liste-noire-des-compagnies-aeriennes-interdites-en-europe-1311206"
"False","True","SPA : plus de 44.000 animaux pris en charge en 2022","https://www.cnews.fr/france/2023-01-18/spa-plus-de-44000-animaux-pris-en-charge-en-2022-1312295"
"False","True","Météo : neige, verglas, pluie... 16 départements maintenus en vigilance orange","https://www.cnews.fr/france/2023-01-18/meteo-neige-verglas-pluie-16-departements-maintenus-en-vigilance-orange-1311806"
"False","True","Parcoursup : la phase d’inscription des vœux s'ouvre ce mercredi","https://www.cnews.fr/france/2023-01-18/parcoursup-la-phase-dinscription-des-voeux-souvre-ce-mercredi-1311956"
"False","True","Gaz : pourquoi les stocks français doivent-ils être «un peu» vidés ?","https://www.cnews.fr/france/2023-01-18/gaz-pourquoi-les-stocks-francais-doivent-ils-etre-un-peu-vides-1312349"
"False","True","En directGuerre en Ukraine : au moins 14 personnes, dont le ministre ukrainien de l'Intérieur, tuées dans le crash d'un hélicoptère près de Kiev","https://www.cnews.fr/monde/2023-01-18/en-direct-guerre-en-ukraine-au-moins-14-personnes-dont-le-ministre-ukrainien-de"
"False","True","Etats-Unis : un homme interpellé après avoir tenté de kidnapper une serveuse en bikini (vidéo)","https://www.cnews.fr/monde/2023-01-18/etats-unis-un-homme-interpelle-apres-avoir-tente-de-kidnapper-une-serveuse-en"
"False","True","Brésil : Jair Bolsonaro reconnaît avoir commis «quelques erreurs» pendant son mandat","https://www.cnews.fr/monde/2023-01-17/bresil-jair-bolsonaro-reconnait-avoir-commis-quelques-erreurs-pendant-son-mandat"
"False","True","Allemagne : Greta Thunberg interpellée après une manifestation contre l'extension d'une mine de charbon","https://www.cnews.fr/monde/2023-01-17/allemagne-greta-thunberg-interpellee-apres-une-manifestation-contre-lextension-dune"
"False","True","Guerre en Ukraine : un conseiller de Volodymyr Zelensky présente sa démission après des déclarations polémiques sur Dnipro","https://www.cnews.fr/monde/2023-01-17/guerre-en-ukraine-un-conseiller-de-volodymyr-zelensky-presente-sa-demission-apres"
"False","True","Guerre en Ukraine : un déserteur russe de Wagner parvient à s'enfuir en Norvège","https://www.cnews.fr/monde/2023-01-17/guerre-en-ukraine-un-deserteur-russe-de-wagner-parvient-senfuir-en-norvege-1311938"
"False","True","Guerre en Ukraine : la Russie promet de «brûler» les chars occidentaux","https://www.cnews.fr/monde/2023-01-16/guerre-en-ukraine-la-russie-promet-de-bruler-les-chars-occidentaux-1311689"
"False","True","Transfert de Mykhailo Mudryk à Chelsea : le Shakhtar Donetsk va donner 25 millions d'euros à l'armée ukrainienne","https://www.cnews.fr/monde/2023-01-16/transfert-de-mykhailo-mudryk-chelsea-le-shakhtar-donetsk-va-donner-25mdeuros-larmee"
"False","True","Football : quels sont les champions du monde 2018 à avoir pris leur retraite internationale ?","https://www.cnews.fr/sport/2023-01-17/football-quels-sont-les-champions-du-monde-2018-avoir-pris-leur-retraite"
"False","True","PSG : l'énorme somme dépensée par un magnat saoudien pour assister au match entre Lionel Messi et Cristiano Ronaldo","https://www.cnews.fr/sport/2023-01-18/psg-lenorme-somme-depensee-par-un-magnat-saoudien-pour-assister-au-match-entre"
"False","True","FFF : la réaction de Noël Le Graët à l’ouverture de l’enquête pour harcèlement moral et sexuel","https://www.cnews.fr/sport/2023-01-17/fff-la-reaction-de-noel-le-graet-louverture-de-lenquete-pour-harcelement-moral-et"
