"premium","picture","title","url"
"False","True","Grève contre la réforme des retraites : une unité syndicale fragile et menacée","https://www.ouest-france.fr/economie/retraites/greve-contre-la-reforme-des-retraites-une-unite-syndicale-fragile-et-menacee-435ea5e8-975d-11ed-8634-d0413f2d7cce"
"False","True","DIRECT. Grève du 19 janvier : des baisses de production d’électricité ce soir mais pas de coupures","https://www.ouest-france.fr/economie/retraites/direct-greve-du-19-janvier-contre-la-reforme-des-retraites-une-mobilisation-massive-attendue-916c4608-96ec-11ed-816c-f199c789eb53"
"False","True","TÉMOIGNAGES. « Pourrai-je enseigner jusqu’à 64 ans ? » : ces profs vont manifester contre la réforme","https://www.ouest-france.fr/economie/greve/temoignages-pourrai-je-enseigner-jusqu-a-64-ans-ces-profs-vont-manifester-contre-la-reforme-2596d8a0-9636-11ed-a0e2-3c14145668d8"
"False","True","CARTE. Guerre en Ukraine : appel de Zelensky, livraisons d’armes… Le point au 329e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-appel-de-zelensky-livraisons-d-armes-le-point-au-329e-jour-92a425f4-9755-11ed-8634-d0413f2d7cce"
"False","True","Electricité. TotalEnergies prêt à renégocier des contrats signés au prix fort en 2022 avec des PME","https://www.ouest-france.fr/economie/energie/electricite/electricite-totalenergies-pret-a-renegocier-des-contrats-signes-au-prix-fort-en-2022-avec-des-pme-d19aa236-976b-11ed-8634-d0413f2d7cce"
"False","True","Mais pourquoi voit-on parfois la Lune en pleine journée ?","https://www.ouest-france.fr/leditiondusoir/2023-01-18/mais-pourquoi-voit-on-parfois-la-lune-en-pleine-journee-22926c9b-43d6-4f95-9a4d-9aa07891f8e8"
"False","True","Neige, gelées, verglas… Combien de temps l’épisode de froid va-t-il encore durer en France ?","https://www.ouest-france.fr/meteo/neige-gelees-verglas-combien-de-temps-l-episode-de-froid-va-t-il-encore-durer-en-france-26748c0c-96fb-11ed-816c-f199c789eb53"
"True","True","Le groupe Lactalis pourrait être mis en examen dans l’affaire du lait contaminé","https://www.ouest-france.fr/pays-de-la-loire/craon-53400/le-groupe-lactalis-pourrait-etre-mis-en-examen-dans-l-affaire-du-lait-contamine-aa47041c-9753-11ed-8634-d0413f2d7cce"
"False","False","Donald Trump, candidat à la présidentielle 2024, demande à pouvoir retourner sur Facebook","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-candidat-a-la-presidentielle-2024-demande-a-pouvoir-retourner-sur-facebook-d40b5fc8-9767-11ed-8634-d0413f2d7cce"
"False","False","Disparition de Tiphaine Véron : l’affaire transférée au pôle « cold cases » de Nanterre","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-tiphaine-veron-l-affaire-transferee-au-pole-cold-cases-de-nanterre-41a53e78-9768-11ed-8634-d0413f2d7cce"
