"premium","picture","title","url"
"True","True","Présidentielle 2022 : suivez le second tour en direct","https://www.mediapart.fr/journal/france/240422/election-presidentielle-2022-suivez-le-second-tour-en-direct"
"True","False","L'élection au fil des programmes","https://www.mediapart.fr/dossier/france/presidentielle-2022-au-fil-des-programmes"
"True","True","Si Marine Le Pen accède au pouvoir","https://www.mediapart.fr/journal/france/dossier/en-acces-libre-si-marine-le-pen-accede-au-pouvoir"
"True","False","La campagne et le bilan d’Emmanuel Macron","https://www.mediapart.fr/journal/france/dossier/presidentielle-2022-la-campagne-et-le-bilan-d-emmanuel-macron"
"True","False","Les campagnes de l’extrême droite","https://www.mediapart.fr/journal/france/dossier/presidentielle-2022-les-campagnes-de-l-extreme-droite"
"True","False","Nos reportages en France","https://www.mediapart.fr/journal/france/dossier/presidentielle-2022-sur-le-terrain"
"True","True","Les villages ukrainiens découvrent leurs morts","https://www.mediapart.fr/journal/international/230422/les-villages-ukrainiens-decouvrent-leurs-morts"
"True","False","Guerres secrètes au Kremlin","https://www.mediapart.fr/journal/international/230422/guerres-secretes-au-kremlin"
"True","False","En pleine guerre en Ukraine, la Russie réaffirme sa coopération militaire avec le Cameroun","https://www.mediapart.fr/journal/international/240422/en-pleine-guerre-en-ukraine-la-russie-reaffirme-sa-cooperation-militaire-avec-le-cameroun"
"True","False","En Allemagne, des journalistes baissent leurs salaires pour embaucher une rédaction ukrainienne","https://www.mediapart.fr/journal/international/240422/en-allemagne-des-journalistes-baissent-leurs-salaires-pour-embaucher-une-redaction-ukrainienne"
"True","True","Macron, la gauche, l’écologie... : les leçons présidentielles de Bruno Latour","https://www.mediapart.fr/journal/culture-idees/230422/macron-la-gauche-l-ecologie-les-lecons-presidentielles-de-bruno-latour"
"True","False","Élections législatives : les gauches seraient-elles devenues réconciliables ?","https://www.mediapart.fr/journal/france/230422/elections-legislatives-les-gauches-seraient-elles-devenues-reconciliables"
"True","True","« L’esprit critique », autour des expositions de Sophie Calle, Xinyi Cheng et des programmes culturels de Le Pen et Macron","https://www.mediapart.fr/journal/culture-idees/240422/l-esprit-critique-autour-des-expositions-de-sophie-calle-xinyi-cheng-et-des-programmes-culturels-de"
"True","False","« J’ignorais » : l’immuable stratégie de défense de Marine Le Pen face aux affaires","https://www.mediapart.fr/journal/france/220422/j-ignorais-l-immuable-strategie-de-defense-de-marine-le-pen-face-aux-affaires"
"True","True","Négationniste et fan d’Unabomber : l’inquiétant parcours du « Monsieur Santé » de Marine Le Pen","https://www.mediapart.fr/journal/france/230422/negationniste-et-fan-d-unabomber-l-inquietant-parcours-du-monsieur-sante-de-marine-le-pen"
"True","True","Le cas de conscience des victimes de violences policières","https://www.mediapart.fr/journal/france/220422/la-veille-de-l-election-le-cas-de-conscience-des-victimes-de-violences-policieres"
