"premium","picture","title","url"
"False","True","Réforme des retraites : fin de l'examen en commission à l'Assemblée nationale, 4.997 amendements n'ont pas pu être examinés","https://www.cnews.fr/france/2023-02-01/reforme-des-retraites-fin-de-lexamen-en-commission-lassemblee-nationale-4997"
"False","True","RATP : nouvelle grève les 7 et 11 février contre la réforme des retraites","https://www.cnews.fr/france/2023-02-01/ratp-nouvelle-greve-les-7-et-11-fevrier-contre-la-reforme-des-retraites-1317643"
"False","True","Réforme des retraites : les députés valident en commission un «index» pour l'emploi des seniors","https://www.cnews.fr/france/2023-02-01/reforme-des-retraites-les-deputes-valident-en-commission-un-index-pour-lemploi-des"
"False","True","Politique : Ministres, députés, sénateurs... Voici leurs conditions de retraite","https://www.cnews.fr/france/2023-01-31/politique-ministres-deputes-senateurs-voici-leurs-conditions-de-retraite-1317310"
"False","True","Bouches-du-Rhône : un couple retrouvé mort à Salon-de-Provence","https://www.cnews.fr/faits-divers/2023-02-01/bouches-du-rhone-un-couple-retrouve-mort-salon-de-provence-1317742"
"False","True","Nord : renversée par un cycliste devant son collège, une professeure placée dans le coma","https://www.cnews.fr/faits-divers/2023-02-01/nord-renversee-par-un-cycliste-devant-son-college-une-professeure-placee"
"False","True","Disparition de Sihem, 18 ans, dans le Gard : deux suspects en garde à vue","https://www.cnews.fr/faits-divers/2023-01-31/disparition-de-sihem-18-ans-dans-le-gard-un-suspect-en-garde-vue-1317328"
"False","True","Val-d'Oise : un homme de 70 ans poignardé en plein visage dans la rue","https://www.cnews.fr/faits-divers/2023-02-01/val-doise-un-homme-de-70-ans-poignarde-en-plein-visage-dans-la-rue-1317541"
"False","True","Paris : un bar à coquillettes soulève la polémique pour ses prix","https://www.cnews.fr/food/2023-01-30/paris-un-bar-coquillettes-souleve-la-polemique-pour-ses-prix-1316893"
"False","True","CAF : RSA, APL… Pourquoi les aides seront versées plus tard en février et mars 2023","https://www.cnews.fr/france/2023-01-31/caf-rsa-apl-pourquoi-les-aides-seront-versees-plus-tard-en-fevrier-et-mars-2023"
"False","True","Boxe : le «nouveau Mike Tyson» met son adversaire KO en moins de 15 secondes (vidéo)","https://www.cnews.fr/sport/2023-01-31/boxe-le-nouveau-mike-tyson-met-son-adversaire-ko-en-moins-de-15-secondes-video"
"False","True","Qu'est-ce que le Lyrica 300, la nouvelle drogue en vogue qui inquiète les autorités ?","https://www.cnews.fr/videos/france/2023-01-30/quest-ce-que-le-lyrica-300-la-nouvelle-drogue-en-vogue-qui-inquiete-les"
"False","True","Lisa Marie Presley : quel est le montant de la fortune dont vont hériter ses bénéficiaires ?","https://www.cnews.fr/divertissement/2023-01-31/lisa-marie-presley-quel-est-le-montant-de-la-fortune-dont-vont-heriter-ses"
"False","True","Sondage : 62 % des Français favorables à un référendum pour limiter l'immigration","https://www.cnews.fr/france/2023-02-01/sondage-62-des-francais-favorables-un-referendum-pour-limiter-limmigration-1317568"
"False","True","Immigration : tout savoir sur les mesures phares du projet de loi","https://www.cnews.fr/france/2023-02-01/immigration-tout-savoir-sur-les-mesures-phares-du-projet-de-loi-1317331"
"False","True","Immigration : quels sont les «métiers en tension» qui pourront valoir un titre de séjour ?","https://www.cnews.fr/france/2023-02-01/immigration-quels-sont-les-metiers-en-tension-qui-pourront-valoir-un-titre-de"
"False","True","Electricité, péages, transports… Tout ce qui change ce 1er février","https://www.cnews.fr/france/2023-01-30/electricite-peages-transports-tout-ce-qui-change-au-1er-fevrier-1316185"
"False","True","Salvador : tout savoir sur la méga-prison pour gangsters présentée comme «la plus grande d'Amérique»","https://www.cnews.fr/monde/2023-02-01/salvador-tout-savoir-sur-la-mega-prison-pour-gangsters-presentee-comme-la-plus"
"False","True","Allemagne : un tueur présumé de personnes âgées arrêté","https://www.cnews.fr/monde/2023-02-01/allemagne-un-tueur-presume-de-personnes-agees-arrete-1317676"
"False","True","Royaume-Uni : le pays en proie à des grèves massives ce mercredi","https://www.cnews.fr/monde/2023-02-01/royaume-uni-le-pays-en-proie-des-greves-massives-ce-mercredi-1317562"
"False","True","Etats-Unis : un handicapé suspecté d'avoir poignardé un individu abattu par la police","https://www.cnews.fr/monde/2023-02-01/etats-unis-un-handicape-suspecte-davoir-poignarde-un-individu-abattu-par-la-police"
"False","True","Guerre en Ukraine : après les chars, Kiev suggère à Berlin de lui transférer une frégate et un sous-marin","https://www.cnews.fr/monde/2023-02-01/guerre-en-ukraine-apres-les-chars-kiev-suggere-berlin-de-lui-transferer-une-fregate"
"False","True","En directGuerre en Ukraine : Moscou dénonce les propos «absurdes» d'Emmanuel Macron sur les livraisons d'armes à Kiev","https://www.cnews.fr/monde/2023-02-01/en-direct-guerre-en-ukraine-moscou-denonce-les-propos-absurdes-demmanuel-macron-sur"
"False","True","Guerre en Ukraine : Benjamin Netanyahou envisage une aide militaire à Kiev","https://www.cnews.fr/monde/2023-02-01/guerre-en-ukraine-benjamin-netanyahou-envisage-une-aide-militaire-kiev-1317559"
"False","True","Guerre en Ukraine : après les négociations sur les chars, l’envoi d’avions de combat en débat","https://www.cnews.fr/monde/2023-01-31/guerre-en-ukraine-apres-les-negociations-sur-les-chars-lenvoi-davions-de-combat-en"
"False","True","Ligue 1 : l'OM retrouve la victoire, le triste record d'Angers… ce qu'il faut retenir de la 21e journée","https://www.cnews.fr/sport/2023-02-01/ligue-1-lom-retrouve-la-victoire-le-triste-record-dangers-ce-quil-faut-retenir-de"
"False","True","Transferts : direction la Turquie pour Hakim Ziyech ?","https://www.cnews.fr/sport/2023-02-01/transferts-direction-la-turquie-pour-hakim-ziyech-1317736"
"False","True","Transferts : l’énorme somme dépensée par Chelsea pendant le mercato","https://www.cnews.fr/sport/2023-02-01/transferts-lenorme-somme-depensee-par-chelsea-pendant-le-mercato-1317586"
"False","True","Football : Daniel Alves innocenté par une vidéo remise à la justice par ses avocats ?","https://www.cnews.fr/sport/2023-02-01/football-daniel-alves-innocente-par-une-video-remise-la-justice-par-ses-avocats"
"False","True","Basket : une entraîneure licenciée pour s’être fait passer pour une fille de 13 ans lors d’un match (vidéo)","https://www.cnews.fr/sport/2023-02-01/basket-une-entraineure-licenciee-pour-setre-fait-passer-pour-une-fille-de-13-ans"
"False","True","NBA : quand LeBron James va-t-il battre le record de points de Kareem Abdul-Jabbar ?","https://www.cnews.fr/sport/2023-02-01/nba-quand-lebron-james-va-t-il-battre-le-record-de-points-de-kareem-abdul-jabbar"
"False","True","Tennis : Novak Djokovic a joué avec une importante blessure pendant tout l’Open d’Australie","https://www.cnews.fr/sport/2023-02-01/tennis-novak-djokovic-joue-avec-une-importante-blessure-pendant-tout-lopen"
"False","True","Paris 2024 : le calendrier complet des épreuves dévoilé","https://www.cnews.fr/sport/2023-02-01/paris-2024-le-calendrier-complet-des-epreuves-devoile-1317682"
"False","True","«Astérix et Obélix : l'empire du Milieu» : on a vu les nouvelles aventures des irréductibles Gaulois signées Guillaume Canet","https://www.cnews.fr/culture/2023-01-30/asterix-et-obelix-lempire-du-milieu-vu-les-nouvelles-aventures-des-irreductibles"
"False","True","The Flash : pourquoi le film va avoir une importance capitale pour les 10 ans à venir ?","https://www.cnews.fr/culture/2023-02-01/flash-pourquoi-le-film-va-avoir-une-importance-capitale-pour-les-10-ans-venir"
"False","True","The Batman 2 : le film de Matt Reeves a enfin une date de sortie","https://www.cnews.fr/culture/2023-02-01/batman-2-le-film-de-matt-reeves-enfin-une-date-de-sortie-1317685"
"False","True","Cinéma : Tom Hanks est-il vraiment «le pire voisin au monde» ?","https://www.cnews.fr/culture/2023-02-01/cinema-tom-hanks-est-il-vraiment-le-pire-voisin-au-monde-1317397"
