"premium","picture","title","url"
"True","False","Pourquoi les difficultés de petites banques californiennes inquiètent les marchés mondiaux","https://www.lefigaro.fr/conjoncture/pourquoi-les-difficultes-de-petites-banques-californiennes-inquietent-les-marches-mondiaux-20230310"
"False","False","Les marchés boursiers gagnés par un vent de panique venu du secteur bancaire","https://www.lefigaro.fr/flash-eco/bourse-les-banques-plongent-a-francfort-deutsche-bank-perd-pres-de-10-20230310"
"False","False","Guerre en Ukraine : deux ex-responsables ukrainiens arrêtés pour leur rôle dans la destruction du plus gros avion du monde","https://www.lefigaro.fr/international/guerre-en-ukraine-deux-ex-responsables-ukrainiens-arretes-pour-leur-role-dans-la-destruction-du-plus-gros-avion-du-monde-20230310"
"True","False","RÉCIT - «Il m'a dit “Maman, c'est 14-18 au XXIe siècle”»: Andréas Gallozzi, Français de 22 ans, mort pour l'Ukraine","https://www.lefigaro.fr/international/il-m-a-dit-maman-c-est-14-18-au-xxie-siecle-andreas-gallozzi-francais-de-22-ans-mort-pour-l-ukraine-20230310"
"False","False","Guillaume Lagane: «L'Ukraine sera-t-elle l'Irak de 2023 ?»","https://www.lefigaro.fr/vox/monde/guillaume-lagane-l-ukraine-sera-t-elle-l-irak-de-2023-20230310"
"True","False","Le conseiller spécial de Zelensky au Figaro: «Nous avons encore assez de ressources pour tenir à Bakhmout»","https://www.lefigaro.fr/international/le-conseiller-special-de-zelensky-au-figaro-nous-avons-encore-assez-de-ressources-pour-tenir-a-bakhmout-20230309"
"False","False","Hambourg : l'auteur présumé de la fusillade contre des Témoins de Jéhovah s'est donné la mort","https://www.lefigaro.fr/international/fusillade-a-hambourg-plusieurs-morts-selon-des-medias-allemands-20230309"
"True","False","DÉCRYPTAGE - Allemagne: qui sont les témoins de Jéhovah, ce mouvement rigoriste frappé par une fusillade à Hambourg?","https://www.lefigaro.fr/international/fusillade-a-hambourg-qui-sont-les-temoins-de-jehovah-20230310"
"True","False","«Je me suis vue devenir cette femme agressive, aigrie, dépendante»: quand l'insécurité affective finit par ruiner la relation amoureuse","https://madame.lefigaro.fr/bien-etre/psycho/je-me-suis-vue-devenir-cette-femme-agressive-aigrie-dependante-quand-l-insecurite-affective-finit-par-ruiner-la-relation-amoureuse-20230309"
"False","False","«Je ne sous-estime pas le mécontentement» : Emmanuel Macron répond à l'intersyndicale","https://www.lefigaro.fr/politique/je-ne-sous-estime-pas-le-mecontentement-emmanuel-macron-repond-a-l-intersyndicale-20230310"
"False","False","Grèves contre la réforme des retraites: reprise partielle des expéditions de carburants à Fos-sur-Mer","https://www.lefigaro.fr/conjoncture/greves-contre-la-reforme-des-retraites-reprise-des-expeditions-de-carburants-a-esso-exxonmobil-de-fos-sur-mer-20230310"
"False","False","SNCF, RATP, aérien : retrouvez toutes les prévisions de trafic pour ce vendredi et ce week-end","https://www.lefigaro.fr/conjoncture/greve-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-dans-les-transports-les-9-et-10-mars-20230308"
"True","False","Jérôme Fourquet et Pierre Vermeren: «Jusqu’où ira le grand affaissement de la France?»","https://www.lefigaro.fr/vox/societe/jerome-fourquet-et-pierre-vermeren-jusqu-ou-ira-le-grand-affaissement-de-la-france-20230310"
"False","False","Berlin : les femmes pourront désormais nager seins nus dans les piscines, au nom de l'égalité des sexes","https://www.lefigaro.fr/international/berlin-les-femmes-pourront-desormais-nager-seins-nus-dans-les-piscines-au-nom-de-l-egalite-des-sexes-20230310"
"True","False","Après la trahison d’Aukus, la guerre en Ukraine rapproche la France et le Royaume-Uni","https://www.lefigaro.fr/international/apres-la-trahison-d-aukus-la-guerre-en-ukraine-rapproche-la-france-et-le-royaume-uni-20230309"
"True","False","ENTRETIEN EXCLUSIF - Rishi Sunak au Figaro: «Je veux ouvrir un nouveau chapitre avec la France»","https://www.lefigaro.fr/international/rishi-sunak-au-figaro-je-veux-ouvrir-un-nouveau-chapitre-avec-la-france-20230309"
"True","False","ANALYSE - Un sommet pour raviver l’entente franco-britannique","https://www.lefigaro.fr/international/un-sommet-pour-raviver-l-entente-franco-britannique-20230309"
"True","False","L’éditorial du Figaro : «Entre Paris et Londres, l’entente cordiale»","https://www.lefigaro.fr/vox/monde/entre-paris-et-londres-l-entente-cordiale-20230309"
"False","False","Ski alpin : avec une 86e victoire record en Coupe du monde, Mikaela Shiffrin rejoint Ingemar Stenmark au sommet","https://www.lefigaro.fr/sports/sports-d-hiver/ski-alpin-mikaela-shiffrin-la-montagne-s-offre-un-nouveau-sommet-20230310"
"True","False","PORTRAIT - Ski alpin : Mikaela Shiffrin, la reine des pistes si forte et si fragile","https://www.lefigaro.fr/sports/sports-d-hiver/ski-alpin-mikaela-shiffrin-la-reine-des-pistes-si-forte-et-si-fragile-20230310"
"False","False","Ski alpin : Mikaela Shiffrin, les chiffres de la démesure","https://www.lefigaro.fr/sports/sports-d-hiver/ski-alpin-mikaela-shiffrin-les-chiffres-de-la-demesure-20230310"
"True","False","Covid-19: fallait-il vraiment se faire vacciner?","https://www.lefigaro.fr/sciences/covid-19-fallait-il-vraiment-se-faire-vacciner-20230309"
