"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : le navire Moskva, vaisseau amiral de l'armée russe, a coulé","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-le-moskva-vaisseau-amiral-de-la-flotte-russe-en-mer-noire-gravement-endommage-20220414"
"True","True","À Boutcha, une topographie de la terreur russe: le reportage de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-boutcha-une-topographie-de-la-terreur-russe-le-reportage-de-l-envoye-special-du-figaro-20220414"
"False","True","«Ni Macron, ni Le Pen» : des étudiants ont dégradé les bâtiments classés de la Sorbonne","https://etudiant.lefigaro.fr/article/ni-macron-ni-le-pen-des-etudiants-occupent-la-sorbonne-sciences-po-et-l-ens_29f9c148-bbc4-11ec-bca2-a94dd9d9e37e/"
"True","True","«C’est tout sauf Le Bureau des légendes»: Enora Chame, officier de renseignement, raconte","https://www.lefigaro.fr/international/c-est-tout-sauf-le-bureau-des-legendes-enora-chame-officier-de-renseignement-raconte-20220414"
"False","True","DIRECT - Présidentielle 2022 : Marine Le Pen se plaint «d'interviews annulées suite au refus d'Emmanuel Macron»","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-macron-au-havre-pour-parler-ecologie-meeting-a-avignon-pour-le-pen-20220414"
"False","False","REPORTAGE - Présidentielle 2022: au Havre, Emmanuel Macron réarrime Édouard Philippe à sa campagne et à sa future majorité","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-au-havre-emmanuel-macron-rearrime-edouard-philippe-a-sa-campagne-et-a-sa-future-majorite-20220414"
"False","False","Nucléaire, éolien... Que proposent Emmanuel Macron et Marine Le Pen en matière d'énergie ?","https://www.lefigaro.fr/conjoncture/nucleaire-eolien-que-proposent-emmanuel-macron-et-marine-le-pen-en-matiere-d-energie-20220414"
"False","False","Présidentielle : quels effets auraient les programmes économiques de Macron et Le Pen d'ici 2027 ?","https://www.lefigaro.fr/conjoncture/presidentielle-quels-effets-auraient-les-programmes-economiques-de-macron-et-le-pen-d-ici-2027-20220414"
"False","True","Présidentielle 2022 : Hollande appelle à voter pour Macron, alerte contre les «remises en cause» de Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-hollande-appelle-a-voter-pour-macron-alerte-contre-les-remises-en-cause-de-le-pen-20220414"
"True","True","Avec l'établissement d'un septennat, Emmanuel Macron pourrait-il être président jusqu'en 2034 ?","https://www.lefigaro.fr/politique/avec-l-etablissement-d-un-septennat-emmanuel-macron-pourrait-il-etre-president-jusqu-en-2034-20220414"
"False","True","Présidentielle 2022 : à Avignon, Marine Le Pen tente de «diaboliser» Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-avignon-marine-le-pen-tente-de-diaboliser-emmanuel-macron-20220414"
"True","True","La barbarie, socle de la guerre russe","https://www.lefigaro.fr/international/la-barbarie-socle-de-la-guerre-russe-20220414"
"False","True","Cinquante jours d'enfer : les visages de la guerre en Ukraine","https://www.lefigaro.fr/photos/cinquante-jours-d-enfer-les-visages-de-la-guerre-en-ukraine-20220414"
"True","True","En mer Noire, la Russie subit un camouflet","https://www.lefigaro.fr/international/en-mer-noire-la-russie-subit-un-camouflet-20220414"
"False","False","Guerre en Ukraine : Moscou accuse l'Ukraine de bombardements dans deux villages russes, Kiev récuse","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-accuse-l-armee-ukrainienne-d-avoir-bombarde-deux-villages-russes-20220414"
"False","False","PORTRAIT - Alexander Dvornikov, le «Boucher de Syrie» à la tête des opérations russes en Ukraine","https://www.lefigaro.fr/international/alexander-dvornikov-le-boucher-de-syrie-a-la-tete-des-operations-russes-en-ukraine-20220413"
"False","True","DIRECT - Ligue Europa : suivez Lyon-West Ham","https://www.lefigaro.fr/sports/football/live/ligue-europa/2021/2282411/lyon-west-ham"
"True","True","Benoît Duteurtre: «Anne Hidalgo doit tirer à Paris les conséquences de son échec à la présidentielle»","https://www.lefigaro.fr/vox/politique/benoit-duteurtre-anne-hidalgo-doit-tirer-a-paris-les-consequences-de-son-echec-a-la-presidentielle-20220414"
"False","False","RÉCIT - La chute de la maison Hidalgo entraîne le PS derrière elle","https://www.lefigaro.fr/elections/presidentielles/la-chute-de-la-maison-hidalgo-entraine-le-ps-derriere-elle-20220413"
"False","True","DIRECT - Ligue Europa Conférence : suivez PAOK Salonique-OM","https://www.lefigaro.fr/sports/football/live/ligue-europa-conference/2021/2282423/paok-salonique-marseille"
"True","True","Elon Musk part à l'assaut de Twitter et propose de racheter le réseau social 43 milliards de dollars","https://www.lefigaro.fr/secteur/high-tech/elon-musk-propose-de-racheter-twitter-20220414"
"False","False","PORTRAIT - Elon Musk, le «Tony Stark du monde réel»","https://www.lefigaro.fr/secteur/high-tech/elon-musk-le-tony-stark-du-monde-reel-20220414"
"False","False","Guerre en Ukraine : le croiseur Moskva a coulé, annonce le ministère de la Défense russe","https://www.lefigaro.fr/international/le-croiseur-moskva-a-coule-annonce-le-ministere-de-la-defense-russe-20220414"
"False","False","Présidentielle 2022 : Hollande appelle à voter pour Macron, alerte contre les «remises en cause» de Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-hollande-appelle-a-voter-pour-macron-alerte-contre-les-remises-en-cause-de-le-pen-20220414"
"False","False","Suède : une contre-manifestation contre l'extrême droite dégénère, trois policiers blessés","https://www.lefigaro.fr/flash-actu/suede-une-contre-manifestation-contre-l-extreme-droite-degenere-trois-policiers-blesses-20220414"
"False","False","Le tireur présumé du métro new-yorkais en détention provisoire","https://www.lefigaro.fr/flash-actu/le-tireur-presume-du-metro-new-yorkais-en-detention-provisoire-20220414"
"False","False","Présidentielle J-10: Macron en campagne avec Philippe, le casse-tête gouvernemental de Marine Le Pen, la bataille des institutions","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-10-macron-en-campagne-avec-philippe-le-casse-tete-gouvernemental-de-marine-le-pen-la-bataille-des-institutions-20220414"
"False","False","Enquête du PNF au Puy-en-Velay : le maire UDI refuse de suspendre ses fonctions","https://www.lefigaro.fr/flash-actu/enquete-du-pnf-au-puy-en-velay-le-maire-udi-refuse-de-suspendre-ses-fonctions-20220414"
"False","False","L'ONU «opposée» à l'envoi de demandeurs d'asile par Londres au Rwanda","https://www.lefigaro.fr/international/l-onu-opposee-a-l-envoi-de-demandeurs-d-asile-par-londres-au-rwanda-20220414"
"False","False","La Floride interdit l'avortement à partir de 15 semaines de grossesse","https://www.lefigaro.fr/flash-actu/la-floride-interdit-l-avortement-a-partir-de-15-semaines-de-grossesse-20220414"
"False","False","Bouches-du-Rhône : un homme se tue lors d'une course camarguaise","https://www.lefigaro.fr/flash-actu/bouches-du-rhone-un-homme-se-tue-lors-d-une-course-camarguaise-20220414"
"False","False","Des médecins de l'hôpital de Metz-Thionville demandent la démission de la directrice","https://www.lefigaro.fr/flash-actu/des-medecins-de-l-hopital-de-metz-thionville-demandent-la-demission-de-la-directrice-20220414"
"False","False","Une tempête hivernale d'une «rare» intensité frappe le centre du Canada","https://www.lefigaro.fr/sciences/une-tempete-hivernale-d-une-rare-intensite-frappe-le-centre-du-canada-20220414"
"False","False","Grande-Bretagne : un député coupable d'agression sexuelle sur mineur démissionne","https://www.lefigaro.fr/flash-actu/grande-bretagne-un-depute-coupable-d-agression-sexuelle-sur-mineur-demissionne-20220414"
"False","False","USA : un djihadiste de l'État Islamique reconnu coupable de l'enlèvement et la mort d'otages","https://www.lefigaro.fr/international/un-djihadiste-de-l-etat-islamique-reconnu-coupable-aux-etats-unis-de-l-enlevement-et-la-mort-d-otages-americains-20220414"
"False","False","Débrayage pour les salaires chez Capgemini France","https://www.lefigaro.fr/flash-eco/debrayage-pour-les-salaires-chez-capgemini-france-20220414"
"False","False","Le quotidien gratuit 20 Minutes ne paraîtra pas ce vendredi","https://www.lefigaro.fr/flash-eco/le-quotidien-gratuit-20-minutes-ne-paraitra-pas-ce-vendredi-20220414"
"False","False","Week-end de Pâques : un vendredi classé rouge sur la route dans le sens des départs par Bison Futé","https://www.lefigaro.fr/conjoncture/week-end-de-paques-un-vendredi-classe-rouge-sur-la-route-dans-le-sens-des-departs-par-bison-fute-20220414"
