"premium","picture","title","url"
"False","True","Harcèlement sexuel : 3 chiffres autour d’un fléau toujours préoccupant, 10 ans après la loi","https://www.cnews.fr/france/2022-07-31/harcelement-sexuel-3-chiffres-autour-dun-fleau-toujours-preoccupant-10-ans-apres"
"False","True","Smic, Livret A, restrictions sanitaires... Voici tout ce qui change au 1er août","https://www.cnews.fr/conso/2022-07-31/smic-livret-restrictions-sanitaires-voici-tout-ce-qui-change-au-1er-aout-1248128"
"False","True","Covid-19 : Masques, pass sanitaire… Tout ce qu’il faut savoir sur les nouvelles règles applicables dès lundi","https://www.cnews.fr/videos/france/2022-07-31/covid-19-masques-pass-sanitaire-tout-ce-quil-faut-savoir-sur-les-nouvelles"
"False","True","Canicule : une nouvelle vague de chaleur touchera la France dès lundi, prévient Météo-France","https://www.cnews.fr/environnement/2022-07-29/canicule-une-nouvelle-vague-de-chaleur-des-la-semaine-prochaine-previent"
"False","True","Vidéoprotection, arrêté anti-rassemblement... Gérald Darmanin va «écrire» à Grégory Doucet pour lui faire part de ses propositions","https://www.cnews.fr/france/2022-07-30/videoprotection-arrete-anti-rassemblement-gerald-darmanin-va-ecrire-gregory-doucet"
"False","True","«Peut-être que le maire est en vacances» : à Lyon, Gérald Darmanin tacle Grégory Doucet sur son absence","https://www.cnews.fr/france/2022-07-30/peut-etre-que-le-maire-est-en-vacances-lyon-gerald-darmanin-tacle-gregory-doucet"
"False","True","Gérald Darmanin à Lyon : ce qu'il faut savoir sur les centres de rétention administrative","https://www.cnews.fr/videos/france/2022-07-30/gerald-darmanin-lyon-ce-quil-faut-savoir-sur-les-centres-de-retention"
"False","True","Lyon : un policier blessé et traîné sur 10 mètres à la Guillotière, quelques heures avant la visite de Gérald Darmanin","https://www.cnews.fr/faits-divers/2022-07-30/lyon-un-policier-blesse-et-traine-sur-10-metres-la-guillotiere-quelques"
"False","True","Covid-19 : Jean-François Delfraissy quitte le Conseil scientifique avec deux regrets","https://www.cnews.fr/sante/2022-07-31/covid-19-jean-francois-delfraissy-quitte-le-conseil-scientifique-avec-deux-regrets"
"False","True","Variole du singe : ce que l'on sait sur les deux premiers morts en Espagne","https://www.cnews.fr/monde/2022-07-30/variole-du-singe-ce-que-lon-sait-sur-les-deux-premiers-morts-en-espagne-1248749"
"False","True","Variole du singe : les tests bientôt remboursés à 100 % en France","https://www.cnews.fr/france/2022-07-30/variole-du-singe-les-tests-bientot-rembourses-100-en-france-1248671"
"False","True","Etats-Unis : le président américain Joe Biden de nouveau testé positif au Covid-19","https://www.cnews.fr/monde/2022-07-30/etats-unis-le-president-americain-joe-biden-de-nouveau-teste-positif-au-covid-19"
"False","True","Comment le couple Macron a réaménagé le Fort de Brégançon","https://www.cnews.fr/france/2022-07-30/comment-le-couple-macron-reamenage-le-fort-de-bregancon-984060"
"False","True","Une élue RN intègre la délégation parlementaire au renseignement, une première","https://www.cnews.fr/france/2022-07-30/une-elue-rn-integre-la-delegation-parlementaire-au-renseignement-une-premiere"
"False","True","Olivier Dussopt : «Quand on est maire d’une ville et qu’un membre du gouvernement s’y déplace, on l’accueille. Cela s’appelle l’usage républicain»","https://www.cnews.fr/videos/france/2022-07-30/olivier-dussopt-quand-est-maire-dune-ville-et-quun-membre-du-gouvernement"
"False","True","«Une cuisine délicieuse, de belles femmes, du gaz pas cher...» : la Russie veut attirer les étrangers avec un clip (vidéo)","https://www.cnews.fr/insolite/2022-07-30/une-cuisine-delicieuse-de-belles-femmes-du-gaz-pas-cher-la-russie-veut-attirer"
"False","True","L'édito d'Agnès Verdier-Molinié : «24 milliards d'euros de superprofits fiscaux pour l'Etat»","https://www.cnews.fr/france/2022-07-29/ledito-dagnes-verdier-molinie-24-milliards-deuros-de-superprofits-fiscaux-pour"
"False","True","Brésil : 500.000 signatures pour défendre la démocratie face à Jair Bolsonaro","https://www.cnews.fr/monde/2022-07-31/bresil-500000-signatures-pour-defendre-la-democratie-face-jair-bolsonaro-1248920"
"False","True","Guerre en Ukraine : Mohammed ben Salmane et Emmanuel Macron veulent coopérer pour «atténuer les effets» du conflit","https://www.cnews.fr/france/2022-07-29/guerre-en-ukraine-mohammed-ben-salmane-et-emmanuel-macron-veulent-cooperer-pour"
"False","True","Royaume-Uni : Boris Johnson célèbre aujourd'hui son mariage avec Carrie Symonds","https://www.cnews.fr/people/2022-07-30/royaume-uni-boris-johnson-celebre-aujourdhui-son-mariage-avec-carrie-symonds"
"False","True","De retour du Canada le pape François admet qu'il ne pourra «plus voyager au même rythme»","https://www.cnews.fr/monde/2022-07-30/de-retour-du-canada-le-pape-francois-admet-quil-ne-pourra-plus-voyager-au-meme"
"False","True","En directGuerre en Ukraine : l'état-major de la Flotte russe en Crimée visé par une attaque au drone","https://www.cnews.fr/monde/2022-07-31/en-direct-guerre-en-ukraine-letat-major-de-la-flotte-russe-en-crimee-vise-par-une"
"False","True","Grande parade de la marine russe : Vladimir Poutine en démonstration de force à Saint-Pétersbourg","https://www.cnews.fr/monde/2022-07-31/grande-parade-de-la-marine-russe-vladimir-poutine-en-demonstration-de-force-saint"
"False","True","Guerre en Ukraine : Moscou accuse Kiev d'avoir bombardé une prison et tué 40 prisonniers de guerre ukrainiens","https://www.cnews.fr/monde/2022-07-29/guerre-en-ukraine-moscou-accuse-kiev-davoir-bombarde-une-prison-et-tue-40"
"False","True","Football : Liverpool bat Manchester City (3-1) et remporte le Community Shield","https://www.cnews.fr/sport/2022-07-30/football-liverpool-bat-manchester-city-3-1-et-remporte-le-community-shield-1248848"
"False","True","1ère journée de Ligue 2 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-07-29/1ere-journee-de-ligue-2-quelle-heure-et-sur-quelle-chaine-1247645"
"False","True","Football féminin : pour mettre en lumières leur sport, elles utilisent TikTok","https://www.cnews.fr/sport/2022-07-29/football-feminin-pour-mettre-en-lumieres-leur-sport-elles-utilisent-tiktok-1248221"
"False","True","PSG-Nantes, Trophée des champions 2022 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-07-29/psg-nantes-trophee-des-champions-2022-quelle-heure-et-sur-quelle-chaine-1247663"
"False","True","UFC : Venum, l’incroyable ascension de la marque française","https://www.cnews.fr/sport/2022-07-30/ufc-venum-lincroyable-ascension-de-la-marque-francaise-1248038"
"False","True","Mathis Bellon : le jeune pilote moto mort tragiquement à l'âge de 8 ans","https://www.cnews.fr/sport/2022-07-29/mathis-bellon-le-jeune-pilote-moto-mort-tragiquement-lage-de-8-ans-1248371"
"False","True","Formule 1 : Sebastian Vettel va prendre sa retraite à la fin de la saison","https://www.cnews.fr/sport/2022-07-28/formule-1-sebastian-vettel-va-prendre-sa-retraite-la-fin-de-la-saison-1248008"
"False","True","JO 2024 : quels sites parisiens et franciliens pour les épreuves ?","https://www.cnews.fr/france/2022-07-27/jo-2024-quels-sites-parisiens-et-franciliens-pour-les-epreuves-759861"
"False","True","Théâtre : Bernard Menez reprend le boulevard «Duos sur canapé» cet été","https://www.cnews.fr/divertissement/2022-07-31/theatre-bernard-menez-reprend-le-boulevard-duos-sur-canape-cet-ete-1247705"
"False","True","Fitness, surf, pétanque... quels sports pratiquent les stars en vacances ?","https://www.cnews.fr/lifestyle/2022-07-30/fitness-surf-petanque-quels-sports-pratiquent-les-stars-en-vacances-1247187"
"False","True","Kate Middleton : en escapade à Plymouth, la duchesse de Cambridge devrait participer au SailGP ce week-end","https://www.cnews.fr/divertissement/2022-07-30/kate-middleton-en-escapade-plymouth-la-duchesse-de-cambridge-devrait"
"False","True","Kelis : en colère, la chanteuse clame que Beyoncé et Pharrell Williams ont utilisé sa musique sans autorisation","https://www.cnews.fr/culture/2022-07-29/kelis-en-colere-la-chanteuse-clame-que-beyonce-et-pharrell-williams-ont-utilise"
"False","True","60 ans de la mort de Marylin Monroe : tout savoir sur «Blonde», le biopic avec Ana de Armas","https://www.cnews.fr/divertissement/2022-07-28/60-ans-de-la-mort-de-marylin-monroe-tout-savoir-sur-blonde-le-biopic-avec"
"False","True","Linda Evangelista écrit «un nouveau chapitre» après sa désastreuse opération esthétique","https://www.cnews.fr/lifestyle/2022-07-20/linda-evangelista-ecrit-un-nouveau-chapitre-apres-sa-desastreuse-operation"
"False","True","Mode : cinq bobs à adopter cet été","https://www.cnews.fr/lifestyle/2022-07-13/mode-cinq-bobs-adopter-cet-ete-1240409"
"False","True","Fashion Week de Paris : les 10 robes les plus fantasques dévoilées par les créateurs","https://www.cnews.fr/lifestyle/2022-07-08/fashion-week-de-paris-les-10-robes-les-plus-fantasques-devoilees-par-les"
"False","True","Tourisme : voici les 10 sites naturels français les plus populaires sur Internet","https://www.cnews.fr/lifestyle/2022-07-30/tourisme-voici-les-10-sites-naturels-francais-les-plus-populaires-sur-internet"
"False","True","Que faire en cas de piqûre de méduse ?","https://www.cnews.fr/france/2022-07-28/que-faire-en-cas-de-piqure-de-meduse-975935"
"False","True","Crème solaire : combien de temps une application reste-t-elle efficace ?","https://www.cnews.fr/beaute/2022-07-17/creme-solaire-combien-de-temps-une-application-reste-t-elle-efficace-1242953"
"False","True","Ces 6 aliments qui donnent le plus d'aphtes","https://www.cnews.fr/sante/2022-07-28/ces-6-aliments-qui-donnent-le-plus-daphtes-1021827"
