"premium","picture","title","url"
"False","True","«À notre cher Gaspouille»: les obsèques émouvantes de Gaspard Ulliel","https://www.lefigaro.fr/cinema/a-notre-cher-gaspouille-l-adieu-a-gaspard-ulliel-en-presence-de-ses-proches-et-du-monde-du-cinema-20220127"
"True","True","La Fiac évincée du Grand Palais par ArtBasel, les raisons d'un coup de théâtre","https://www.lefigaro.fr/arts-expositions/la-fiac-evincee-du-grand-palais-par-artbasel-les-raisons-d-un-coup-de-theatre-20220126"
"False","False","Viols d'une fillette au parloir de la prison de Nîmes: 30 ans requis contre un ex-pompier","https://www.lefigaro.fr/faits-divers/viols-d-une-fillette-au-parloir-de-la-prison-de-nimes-30-ans-requis-contre-un-ex-pompier-20220127"
"True","True","Crise en Ukraine: les efforts de Paris et de Berlin","https://www.lefigaro.fr/international/crise-en-ukraine-les-efforts-de-paris-et-de-berlin-20220126"
"False","False","Ukraine : «Le point de vue» russe n'a pas été pas pris en compte par Washington, estime le Kremlin","https://www.lefigaro.fr/international/ukraine-le-point-de-vue-russe-n-a-pas-ete-pas-pris-en-compte-par-washington-estime-le-kremlin-20220127"
"False","False","Ukraine : l'Otan dit se préparer « au pire »","https://www.lefigaro.fr/international/ukraine-l-otan-dit-se-preparer-au-pire-20220126"
"False","False","Au fait, c'est quoi l'Otan ?","https://www.lefigaro.fr/international/au-fait-c-est-quoi-l-otan-20220126"
"True","True","Notre palmarès 2022 des villes moyennes où prendre sa retraite","https://www.lefigaro.fr/retraite/notre-palmares-2022-des-villes-moyennes-ou-prendre-sa-retraite-20220126"
"False","True","Mali: un responsable de la junte conseille à Florence Parly de se taire","https://video.lefigaro.fr/figaro/video/mali-un-responsable-de-la-junte-conseille-a-florence-parly-de-se-taire/"
"True","True","Comment les forces spéciales se préparent aux guerres de 2032","https://www.lefigaro.fr/international/les-forces-speciales-se-preparent-aux-guerres-de-2032-20220126"
"False","False","Trafic de permis frauduleux : le principal instigateur condamné à trois ans de prison en appel","https://www.lefigaro.fr/faits-divers/trafic-de-permis-frauduleux-le-principal-instigateur-condamne-a-trois-ans-de-prison-en-appel-20220127"
"True","True","Camille, Vincent, 5 enfants, 5000 euros par mois : «Une soirée à deux ? Ce serait trop cher !»","https://www.lefigaro.fr/finances-perso/pouvoir-d-achat-francais-budget-depenses-carburants-alimentation-economies-impots-20220126"
"False","True","Pains, pizzas, fromage... Les distributeurs automatiques sont-ils l'avenir des territoires ruraux ?","https://www.lefigaro.fr/economie/pains-pizzas-fromage-les-distributeurs-automatiques-sont-ils-l-avenir-des-territoires-ruraux-20220127"
"True","True","Qui sont les héritiers en France et que touchent-ils ?","https://www.lefigaro.fr/argent/qui-sont-les-heritiers-en-france-et-que-touchent-ils-20220126"
"False","True","La Catalogne supprime le passe sanitaire, jugé inefficace face à Omicron","https://www.lefigaro.fr/international/la-catalogne-supprime-le-passe-sanitaire-juge-inefficace-face-a-omicron-20220127"
"False","False","DÉCRYPTAGE - Le variant BA.2 plus contagieux que son «grand frère» Omicron qui domine le monde","https://www.lefigaro.fr/sciences/le-variant-ba-2-plus-contagieux-que-son-grand-frere-qui-domine-le-monde-20220126"
"False","False","DÉCRYPTAGE - Covid-19: Omicron relance l’espoir d’une immunité collective","https://www.lefigaro.fr/sciences/covid-19-omicron-relance-l-espoir-d-une-immunite-collective-20220126"
