"premium","picture","title","url"
"True","True","Pourquoi les syndicats n’ont pas réussi à « mettre la France à l’arrêt »","https://www.mediapart.fr/journal/economie-et-social/150323/pourquoi-les-syndicats-n-ont-pas-reussi-mettre-la-france-l-arret"
"True","False","« Si c’est le 49-3, ce sera l’explosion sociale ! » Récit d’une huitième journée de mobilisation","https://www.mediapart.fr/journal/economie-et-social/150323/si-c-est-le-49-3-ce-sera-l-explosion-sociale-recit-d-une-huitieme-journee-de-mobilisation-cont"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","True","Un accord et beaucoup de colère","https://www.mediapart.fr/journal/politique/150323/reforme-des-retraites-un-accord-et-beaucoup-de-colere"
"True","False","Dernière ligne droite, dernières hésitations","https://www.mediapart.fr/journal/politique/150323/droite-face-la-reforme-des-retraites-c-est-chacun-pour-sa-peau"
"True","False","« Marine Le Pen a un réservoir de voix parmi les plus touchés par la réforme »","https://www.mediapart.fr/journal/politique/150323/marine-le-pen-un-reservoir-de-voix-parmi-les-plus-touches-par-la-reforme-des-retraites"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","Violences policières lors des manifestations à Paris : « Un homme à terre, c’est facile à frapper »","https://www.mediapart.fr/journal/france/150323/violences-policieres-lors-des-manifs-paris-un-homme-terre-c-est-facile-frapper"
"True","False","Condamné pour escroquerie, Chatillon reste derrière la communication de Le Pen","https://www.mediapart.fr/journal/france/150323/condamne-pour-escroquerie-frederic-chatillon-reste-derriere-la-communication-de-marine-le-pen"
"True","True","Avec Crédit Suisse, la crainte de la contagion gagne l’Europe","https://www.mediapart.fr/journal/economie-et-social/150323/avec-credit-suisse-la-crainte-de-la-contagion-gagne-l-europe"
"True","True","Aller simple, le choix du suicide assisté","https://www.mediapart.fr/studio/portfolios/aller-simple-le-choix-du-suicide-assiste"
"True","False","Selon l’Insee, les foyers modestes sont les premières victimes de l’inflation","https://www.mediapart.fr/journal/economie-et-social/150323/selon-l-insee-les-foyers-modestes-sont-les-premieres-victimes-de-l-inflation"
"True","False","Des précaires en détresse face à la hausse des prix : « J’ai commencé à voler dans les supermarchés »","https://www.mediapart.fr/journal/france/140323/couper-le-chauffage-sauter-les-repas-face-l-inflation-la-detresse-des-plus-precaires"
"True","False","L’inflation, l’oubliée du débat sur la dette publique","https://www.mediapart.fr/journal/economie-et-social/140323/l-inflation-l-oubliee-du-debat-sur-la-dette-publique"
"True","True","« Le Covid a rappelé aux personnes d’origine asiatique leur condition de minorité raciale »","https://www.mediapart.fr/journal/france/150323/le-covid-rappele-aux-personnes-d-origine-asiatique-leur-condition-de-minorite-raciale"
"True","True","« Abonnez-vous », notre émission Twitch avec notre gender editor Lénaïg Bredoux","https://www.mediapart.fr/journal/politique/140323/abonnez-vous-notre-emission-twitch-avec-notre-gender-editor-lenaig-bredoux"
"True","True","Usul. Retraites : qui va craquer ?","https://www.mediapart.fr/journal/politique/130323/usul-retraites-qui-va-craquer"
"True","True","« Jeanne d’Arc était une rebelle »","https://www.mediapart.fr/journal/culture-et-idees/100323/jeanne-d-arc-etait-une-rebelle"
"True","True","Stigmatisés en Tunisie, de nombreux exilés prennent la mer vers l’Europe","https://www.mediapart.fr/journal/international/150323/stigmatises-en-tunisie-de-nombreux-exiles-prennent-la-mer-vers-l-europe"
"True","False","Biden revient sur ses promesses de campagne et approuve une « bombe climatique »","https://www.mediapart.fr/journal/international/140323/biden-revient-sur-ses-promesses-de-campagne-et-approuve-une-bombe-climatique"
"True","False","Libertés publiques : les gauches espagnoles font une croix sur une promesse phare","https://www.mediapart.fr/journal/international/140323/libertes-publiques-les-gauches-espagnoles-font-une-croix-sur-une-promesse-phare"
"True","False","Le Djihad islamique, fer de lance de l’affrontement avec Israël","https://www.mediapart.fr/journal/international/120323/le-djihad-islamique-fer-de-lance-de-l-affrontement-avec-israel"
"True","False","La Chine rebat les cartes au Moyen-Orient","https://www.mediapart.fr/journal/international/120323/la-chine-rebat-les-cartes-au-moyen-orient"
"True","True","Macron contredit par ses sondages de campagne","https://www.mediapart.fr/journal/politique/140323/retraites-macron-contredit-par-ses-sondages-de-campagne"
