"premium","picture","title","url"
"False","True","Les funérailles de Benoît XVI auront lieu jeudi au Vatican, son corps sera exposé dès lundi","https://www.ouest-france.fr/societe/religions/benoit-xvi/les-funerailles-de-benoit-xvi-auront-lieu-le-jeudi-5-janvier-au-vatican-a083b0da-88fb-11ed-ba66-eb6a49dec06c"
"False","True","Mort de Benoît XVI : ce qu’il faut retenir de son pontificat","https://www.ouest-france.fr/societe/religions/benoit-xvi/mort-de-benoit-xvi-ce-qu-il-faut-retenir-de-son-pontificat-bef9500c-dfff-11eb-b44c-63c2df644ddd"
"False","True","Benoît XVI est mort : l’homme qui ne voulait pas être pape","https://www.ouest-france.fr/societe/religions/benoit-xvi/benoit-xvi-est-mort-l-homme-qui-ne-voulait-pas-etre-pape-c9083142-e006-11eb-b44c-63c2df644ddd"
"True","True","ENTRETIEN. Mort de Benoît XVI : « Il a beaucoup souffert de sa propre timidité »","https://www.ouest-france.fr/societe/religions/benoit-xvi/entretien-mort-de-benoit-xvi-il-a-beaucoup-souffert-de-sa-propre-timidite-67b29d3c-dffd-11eb-b44c-63c2df644ddd"
"False","True","Mort de Benoît XVI : Emmanuel Macron adresse ses pensées aux catholiques","https://www.ouest-france.fr/societe/religions/benoit-xvi/mort-de-benoit-xvi-emmanuel-macron-adresse-ses-pensees-aux-catholiques-4c051aee-88f6-11ed-ba66-eb6a49dec06c"
"False","True","Météo. Des rafales de vent jusqu’à 111 km/h la nuit dernière, et plus de 15 °C au matin…","https://www.ouest-france.fr/meteo/meteo-des-rafales-de-vent-jusqu-a-111-km-h-la-nuit-derniere-et-plus-de-150c-au-matin-b157f2ba-88d6-11ed-ba66-eb6a49dec06c"
"False","True","Jean-Jacques Goldman, Thomas Pesquet, Omar Sy, Kylian Mbappé… Voici vos personnalités préférées","https://www.ouest-france.fr/culture/people/jean-jacques-goldman-thomas-pesquet-omar-sy-kylian-mbappe-voici-vos-personnalites-preferees-201752ba-88e4-11ed-bed8-92b5e7cdb0d7"
"False","True","Treize migrants retrouvés morts après un naufrage au large du Maroc","https://www.ouest-france.fr/monde/migrants/treize-migrants-retrouves-morts-apres-un-naufrage-au-large-du-maroc-8d596282-890c-11ed-ba66-eb6a49dec06c"
"False","True","Pourquoi la grippe est-elle aussi virulente cette année ?","https://www.ouest-france.fr/sante/grippe/grippe-gestes-barrieres-vaccination-pourquoi-le-virus-est-il-aussi-virulent-cette-annee-16c3b858-85f0-11ed-98b9-32dde9f7da8f"
"False","True","REPORTAGE. Le Brésil et le football européen rendent hommage à la légende Pelé","https://www.ouest-france.fr/sport/football/reportage-le-bresil-et-le-football-europeen-rendent-hommage-a-la-legende-pele-8d63017e-88db-11ed-ba66-eb6a49dec06c"
"True","True","« Je ne me plaisais pas » : les jeunes et la chirurgie esthétique, une histoire d’amour toxique","https://www.ouest-france.fr/societe/je-ne-me-plaisais-pas-les-jeunes-et-la-chirurgie-esthetique-une-histoire-d-amour-toxique-e0647c48-3342-11ed-8dd8-fdb9fa809eb1"
"False","True","Mort de Benoît XVI : Emmanuel Macron adresse ses pensées aux catholiques","https://www.ouest-france.fr/societe/religions/benoit-xvi/mort-de-benoit-xvi-emmanuel-macron-adresse-ses-pensees-aux-catholiques-4c051aee-88f6-11ed-ba66-eb6a49dec06c"
"False","True","Guerre en Ukraine. Une attaque aérienne fait au moins un mort à Kiev, des alertes dans tout le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-attaque-aerienne-fait-au-moins-un-mort-a-kiev-des-alertes-dans-tout-le-pays-2fcc24a6-8907-11ed-ba66-eb6a49dec06c"
"False","False","Entre l’Aigle et Alençon. Un incendie ravage une maison dans la nuit : un corps retrouvé","https://www.ouest-france.fr/normandie/moulins-la-marche-61380/moulins-la-marche-un-incendie-ravage-un-pavillon-des-victimes-recherchees-c981afe2-88dc-11ed-ba66-eb6a49dec06c"
"True","False","Mais pourquoi les Angevins disent-ils « topette » ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/mais-pourquoi-les-angevins-disent-ils-topette-84933c60-6754-11ed-8d02-f374de6baa45"
"False","False","Deux hommes interpellés gare Montparnasse avec neuf bombonnes de gaz pour « tout faire sauter »","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-deux-hommes-interpelles-gare-montparnasse-avec-neuf-bombonnes-de-gaz-6749b0fa-885e-11ed-8f2a-20e44de42baf"
"False","False","Covid-19. « La lumière de l’espoir est devant nous », affirme le dirigeant chinois Xi Jinping","https://www.ouest-france.fr/monde/chine/covid-19-la-lumiere-de-l-espoir-est-devant-nous-affirme-le-dirigeant-chinois-xi-jinping-97d00cd8-8903-11ed-ba66-eb6a49dec06c"
"False","False","Moins de déchets dans nos vies en 2023 : voici ce qui change au 1er janvier en matière de gaspillage","https://www.ouest-france.fr/environnement/pollution/moins-de-dechets-dans-nos-vies-en-2023-voici-ce-qui-change-au-1er-janvier-en-matiere-de-gaspillage-0cff2fc0-885f-11ed-8c56-027a0dcda949"
"False","False","Vœux d’Emmanuel Macron : que devrait dire le président ce soir ?","https://www.ouest-france.fr/politique/emmanuel-macron/voeux-d-emmanuel-macron-que-devrait-dire-le-president-ce-soir-9e3d21c4-88fd-11ed-ba66-eb6a49dec06c"
"False","True","Guerre en Ukraine. Une attaque aérienne fait au moins un mort à Kiev, des alertes dans tout le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-attaque-aerienne-fait-au-moins-un-mort-a-kiev-des-alertes-dans-tout-le-pays-2fcc24a6-8907-11ed-ba66-eb6a49dec06c"
"False","True","VIDÉO. 2022 en résumé : ce qui a fait l'actualité cette année","https://www.ouest-france.fr/medias/ouest-france/retrospective/video-2022-en-resume-ce-qui-a-fait-l-actualite-cette-annee-1eb08172-5aaf-40f1-b729-59f9306d5d7e"
"False","True","Football. La Russie renonce à quitter l’UEFA","https://www.ouest-france.fr/sport/football/russie/football-la-russie-renonce-a-quitter-l-uefa-af4201ac-88d9-11ed-ba66-eb6a49dec06c"
"False","True","Guerre en Ukraine. Zaporijia déconnectée, cadeau fiscal aux soldats… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zaporijia-deconnectee-cadeau-fiscal-aux-soldats-le-point-sur-la-nuit-8992fbd7-5f8b-4747-8029-3062de944db6"
"False","True","CARTE. Guerre en Ukraine : électricité rationnée, combats violents à l’Est… Le point au 310e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-electricite-rationnee-combats-violents-a-l-est-le-point-au-310e-jour-3c6fd970-8860-11ed-8c56-027a0dcda949"
"False","True","POINT DE VUE. Aux racines de la violence à Mayotte","https://www.ouest-france.fr/mayotte/point-de-vue-aux-racines-de-la-violence-a-mayotte-66fdf1fc-887b-11ed-8f2a-20e44de42baf"
"False","True","Dix choses méconnues sur le réveillon du Nouvel An","https://www.ouest-france.fr/leditiondusoir/2022-12-30/dix-choses-meconnues-sur-le-reveillon-du-nouvel-an-545505d9-4517-44f0-9245-520d75297cbc"
"True","True","Mystère des mégalithes : les hypothèses stupéfiantes d’Howard Crowhurst","https://www.ouest-france.fr/sciences/archeologie/mystere-des-megalithes-les-hypotheses-stupefiantes-d-howard-crowhurst-23de5c12-8110-11ed-a33c-a84555e230e2"
"True","True","Running. Corrida dinannaise : Matthieu Garel tranquille, Emmanuelle Hubert sur le fil","https://www.ouest-france.fr/sport/running/running-corrida-dinannaise-matthieu-garel-tranquille-emmanuelle-hubert-sur-le-fil-70db12a8-8881-11ed-b44c-eca726d7fb96"
"False","True","Cyclisme. Cofidis, Movistar… Les équipes pros rendent hommage à B & B Hôtels avant sa disparition","https://www.ouest-france.fr/sport/cyclisme/b-b-hotels-ktm/cyclisme-cofidis-movistar-les-equipes-pros-rendent-hommage-a-b-b-hotels-avant-sa-disparition-c423b030-8842-11ed-8f2a-20e44de42baf"
"True","True","Il y a 80 ans, 25 résistants étaient fusillés près de Rennes : de quoi étaient-ils accusés ?","https://www.ouest-france.fr/culture/histoire/guerre-39-45/il-y-a-80-ans-25-resistants-etaient-fusilles-pres-de-rennes-de-quoi-etaient-ils-accuses-a9c1d276-6d9e-11ed-a158-c55305e444bb"
"False","True","Collision entre un poids lourd et une voiture dans la Manche : un trentenaire gravement blessé","https://www.ouest-france.fr/normandie/gavray-sur-sienne-50450/collision-entre-un-poids-lourd-et-une-voiture-dans-la-manche-un-trentenaire-gravement-blesse-c6ef17d6-882a-11ed-8f2a-20e44de42baf"
"False","True","Tony Vaccaro, le GI photographe est mort quelques jours après avoir fêté ses 100 ans","https://www.ouest-france.fr/d-day/tony-vaccaro-le-gi-photographe-est-mort-quelques-jours-apres-avoir-fete-ses-100-ans-1bd9a2b6-881c-11ed-8c56-027a0dcda949"
"True","True","On avait tiré sur sa voiture entre Caen et Falaise : mystère levé mais il est déçu par l’enquête","https://www.ouest-france.fr/normandie/caen-14000/on-avait-tire-sur-sa-voiture-entre-caen-et-falaise-mystere-leve-mais-il-est-decu-par-l-enquete-a6c931ac-8209-11ed-b3eb-6d22061597a4"
"False","True","CARTE. Votre commune a-t-elle gagné ou perdu des habitants ? Voici les nouveaux chiffres de l’Insee","https://www.ouest-france.fr/economie/demographie/carte-votre-commune-a-t-elle-gagne-ou-perdu-des-habitants-voici-les-nouveaux-chiffres-de-l-insee-7929520c-868e-11ed-b125-f14db4e4521b"
"True","True","REPORTAGE. À la Ferme de Villaine, on élève les biches des fêtes de fin d’année","https://www.ouest-france.fr/economie/agriculture/reportage-a-la-ferme-de-villaine-on-eleve-les-biches-des-fetes-de-fin-d-annee-d243ae56-76fc-11ed-b022-b5852c53ff22"
"False","True","Johanna Rolland deviendra numéro 2 du PS en cas de réélection d'Olivier Faure","https://www.ouest-france.fr/politique/johanna-rolland/johanna-rolland-deviendra-numero-2-du-ps-en-cas-de-reelection-d-olivier-faure-f6b1a647-a48b-49d3-8eab-f8208eb401d3"
"False","True","Que sait-on de la mort suspecte survenue sur une aire d’autoroute près d’Angers le 24 décembre ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/la-veille-de-noel-une-mort-suspecte-sur-une-aire-de-l-autoroute-a11-pres-d-angers-acf760ce-8779-11ed-ad95-23a7682d8463"
