"premium","picture","title","url"
"True","True","Après quatre nuits de fièvre, une accalmie relative dans plusieurs villes de France","https://www.lemonde.fr/societe/article/2023/07/02/apres-quatre-jours-de-fievre-une-premiere-nuit-d-accalmie-dans-la-plupart-des-villes-de-france_6180197_3224.html"
"True","False","Emeutes après la mort de Nahel M. : 719 interpellations dans la nuit de samedi à dimanche, des incidents limités","https://www.lemonde.fr/societe/live/2023/07/02/emeutes-apres-la-mort-de-nahel-m-en-direct-719-interpellations-dans-la-nuit-de-samedi-a-dimanche-des-incidents-limites_6179556_3224.html"
"False","False","Le domicile du maire de L’Haÿ-les-Roses attaqué à la voiture bélier","https://www.lemonde.fr/societe/article/2023/07/02/emeutes-en-france-le-domicile-du-maire-de-l-hay-les-roses-attaque-a-la-voiture-belier_6180206_3224.html"
"True","False","Rage contenue et douleur aux funérailles de Nahel M. à Nanterre","https://www.lemonde.fr/societe/article/2023/07/01/rage-contenue-et-douleur-aux-funerailles-de-nahel-m-a-nanterre_6180165_3224.html"
"True","True","En Amérique latine, la Chine s’impose dans l’« arrière-cour » des Etats-Unis","https://www.lemonde.fr/international/article/2023/06/30/en-amerique-latine-la-chine-s-impose-dans-l-arriere-cour-des-etats-unis_6180004_3210.html"
"True","True","Guerre en Ukraine, en direct : Kiev annonce avoir déjoué une attaque de drones, la première depuis près de deux semaines dans la capitale","https://www.lemonde.fr/international/live/2023/07/02/guerre-en-ukraine-en-direct-kiev-annonce-avoir-dejoue-une-attaque-de-drones-la-premiere-depuis-pres-de-deux-semaines_6180198_3210.html"
"True","True","Le sexe, quoi qu’il en coûte","https://www.lemonde.fr/m-perso/article/2023/07/02/le-sexe-quoi-qu-il-en-coute_6180183_4497916.html"
"True","True","« Les femmes voilées font désormais partie de “nous” et cela peut susciter des peurs »","https://www.lemonde.fr/le-monde-des-religions/article/2023/07/02/les-femmes-voilees-font-desormais-partie-de-nous-et-cela-peut-susciter-des-peurs_6180191_6038514.html"
"True","True","Une ville, des envies, cinq possibilités : Genève","https://www.lemonde.fr/m-styles/article/2023/07/02/une-ville-des-envies-cinq-possibilites-geneve_6180188_4497319.html"
"True","True","« Indiana Jones et le cadran de la destinée », Harrison Ford à la recherche du temps perdu","https://www.lemonde.fr/culture/article/2023/06/28/indiana-jones-et-le-cadran-de-la-destinee-harrison-ford-a-la-recherche-du-temps-perdu_6173925_3247.html"
