"premium","picture","title","url"
"False","True","Gérald Darmanin ordonne d’interdire toutes les manifestations d’ultradroite","https://www.20minutes.fr/politique/4036135-20230509-gerald-darmanin-ordonne-prefets-interdire-toutes-manifestations-ultradroite"
"False","True","Stromae a besoin de « repos » et annonce l’arrêt total de sa tournée","https://www.20minutes.fr/culture/4036147-20230509-musique-stromae-annonce-arret-total-tournee"
"False","True","Les Etats-Unis annoncent une nouvelle aide d'1,2 milliard de dollars...","https://www.20minutes.fr/monde/ukraine/4036021-20230509-guerre-ukraine-direct-ombre-revers-ukraine-russie-commemore-victoire-allemagne-nazie"
"False","True","« Il n'y a rien avec aucun club »… Le père de Lionel Messi réagit","https://www.20minutes.fr/sport/football/4036148-20230509-psg-rien-aucun-club-pere-lionel-messi-sort-sulfateuse-contre-menteurs"
"False","True","Elisabeth Borne « choquée » par les images de la manifestation","https://www.20minutes.fr/societe/4036118-20230509-ultradroite-elisabeth-borne-choquee-images-manifestation"
"False","True","Des drones déployés pour surveiller une manif à Bordeaux, les syndicats révoltés","https://www.20minutes.fr/bordeaux/4036124-20230509-bordeaux-drones-deployes-surveiller-manif-contre-violences-etat-syndicats-revoltes"
"False","True","Avec la hausse des prix, les abandons d'animaux explosent","https://www.20minutes.fr/societe/4036108-20230509-inflation-face-flambee-prix-veto-croquettes-abandons-animaux-explosent-30-40"
"False","True","Avec la fin des restrictions anti Covid-19, les Etats-Unis craignent un appel d’air migratoire","https://www.20minutes.fr/monde/etats-unis/4036111-20230509-etats-unis-fin-restrictions-anticovid-19-crainte-appel-air-migratoire"
"False","True","L’annonce des éliminations de l'Eurovision fait scandale","https://www.20minutes.fr/culture/eurovision/4036086-20230509-eurovision-2023-annonce-eliminations-fait-scandale-alors-bbc-fait-marche-arriere"
"False","True","Scotland Yard « regrette » l’arrestation de manifestants anti-monarchie","https://www.20minutes.fr/monde/4036077-20230509-couronnement-charles-iii-police-regrette-arrestation-manifestants-anti-monarchie"
"False","True","Le portrait officiel du roi Charles III dévoilé","https://www.20minutes.fr/monde/4036066-20230509-couronnement-charles-iii-portrait-officiel-roi-devoile"
"False","True","Quels sont les nouveaux mots qui entrent dans le Petit Robert ?","https://www.20minutes.fr/livres/4036036-20230509-ghoster-complosphere-charles-iii-mots-font-entree-dictionnaire"
"False","True","La Zarra et le prince Andrew sont dans le Fil des Stars","https://www.20minutes.fr/people/4035984-20230508-zarra-fait-passer-fille-avant-tout-sarah-ferguson-1-prince-andrew-concert-couronnement"
"False","True","Le combat de Yannick Alléno un an après la mort brutale de son fils","https://www.20minutes.fr/videos/4035755-20230508-yannick-alleno-mort-fils-face-monde-souhaite-personne"
"False","True","Le smartphone Xiaomi 12T Pro fait peser la photo de tout son poids pour séduire","https://www.20minutes.fr/high-tech/4035565-20230508-xiaomi-12t-pro-qualites-photo-prix-contenu-arguments-suffisants-ecraser-concurrents"
"False","True","L’histoire vraie… du film à succès « Le discours d’un roi »","https://www.20minutes.fr/videos/4035774-20230507-discours-roi-histoire-vraie-roi-angleterre-begue"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
"False","True","Eurovision, quels enjeux géopolitiques ?","https://www.20minutes.fr/podcast/4035769-20230509-minute-papillon-eurovision-enjeux-geopolitiques"
"False","True","Comment « 20 Minutes » a couvert la mort d’Elisabeth II ?","https://www.20minutes.fr/podcast/4035603-20230505-minute-papillon-comment-20-minutes-couvert-mort-elizabeth-ii"
