"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : des référendums d'annexion par la Russie seront organisés dans quatre régions ukrainiennes du 23 au 27 septembre, annoncent les séparatistes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-referendums-d-annexion-par-la-russie-seront-organises-dans-le-donbass-du-23-au-27-septembre-annoncent-les-separatistes_5371318.html"
"False","True","Guerre en Ukraine, absence des présidents russe et chinois, nucléaire iranien... Une 77e Assemblée générale des Nations unies sous tension","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-absence-des-presidents-russe-et-chinois-nucleaire-iranien-quels-sont-les-points-de-tension-de-l-assemblee-generale-des-nations-unies_5371189.html"
"False","True","""Ce jour-là, j'ai voulu me suicider"" : enfin libérées, ces Ukrainiennes racontent les sévices subis sous l'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-jour-la-j-ai-voulu-me-suicider-enfin-liberees-ces-ukrainiennes-racontent-les-sevices-subies-sous-l-occupation-russe_5344339.html"
"False","True","Réforme des retraites : les députés MoDem annoncent qu'ils voteront ""certainement"" contre en cas d'amendement au projet de budget de la Sécurité sociale","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-les-deputes-modem-annoncent-qu-ils-voteront-certainement-contre-en-cas-d-amendement-au-projet-de-budget-de-la-securite-sociale_5371396.html"
"False","True","Santé périnatale : un rapport alerte sur une évolution ""préoccupante"" de certains indicateurs","https://mobile.francetvinfo.fr/sante/grossesse/sante-perinatale-un-rapport-alerte-sur-une-evolution-preoccupante-de-certains-indicateurs_5371414.html"
"False","True","VIDEO. Affaire Quatennens : Elisabeth Borne juge ""extrêmement choquante"" la réaction de Jean-Luc Mélenchon après son tweet polémique","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/video-affaire-quatennens-elisabeth-borne-juge-extremement-choquante-la-reaction-de-jean-luc-melenchon-apres-son-tweet-polemique_5371351.html"
"False","True","Pistes cyclables, parkings, aides... Ce que contient le plan vélo annoncé par Elisabeth Borne","https://mobile.francetvinfo.fr/economie/transports/pistes-cyclables-parkings-aides-ce-que-contient-le-plan-velo-annonce-par-elisabeth-borne_5371042.html"
"False","True","""On craint un nouvel échouage"" : le rorqual secouru dans le Finistère est à nouveau en difficulté près d'une plage de Douarnenez","https://france3-regions.francetvinfo.fr/bretagne/finistere/quimper/on-craint-un-nouvel-echouage-le-rorqual-secouru-a-ploeven-est-a-nouveau-en-difficulte-pres-d-une-plage-de-douarnenez-2617844.html"
"False","True","Une découverte scientifique pourrait sauver le corail menacé des Caraïbes","https://la1ere.francetvinfo.fr/guadeloupe/une-decouverte-scientifique-pourrait-sauver-le-corail-menace-des-caraibes-1323280.html"
"False","True","Caen : un rassemblement de 300 personnes devant le lycée Malherbe, une semaine après l'agression d'une enseignante","https://mobile.francetvinfo.fr/faits-divers/police/caen-un-rassemblement-de-300-personnes-devant-le-lycee-malherbe-une-semaine-apres-l-agression-d-une-enseignante_5371276.html"
"False","True","Guillaume Musso, auteur le plus lu par les Français et ignoré par les prix littéraires, sort ""Angélique"", son 20e roman","https://mobile.francetvinfo.fr/culture/livres/roman/guillaume-musso-auteur-le-plus-lu-par-les-francais-et-ignore-par-les-prix-litteraires-sort-angelique-son-20e-roman_5371171.html"
"False","True","Paris 2024 : ""Mon corps dit déjà stop, maintenant je ne l'écoute pas"", affirme Teddy Riner, à moins de deux ans des JO","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2024/paris-2024-mon-corps-dit-deja-stop-maintenant-je-ne-l-ecoute-pas-affirme-teddy-riner-a-moins-de-deux-ans-des-jo_5371315.html"
"False","True","Brad Pitt expose des sculptures en Finlande, avec Nick Cave et Thomas Houseago","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/brad-pitt-expose-des-sculptures-en-finlande-avec-nick-cave-et-thomas-houseago_5371030.html"
"False","True","A Antibes, le corps d'une femme découvert dans un frigo : son compagnon déféré pour ""homicide sur conjoint""","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/antibes/a-antibes-le-corps-d-une-femme-decouvert-dans-un-frigo-son-compagnon-defere-pour-homicide-sur-conjoint-2617820.html"
"False","True","Faut-il boycotter la Coupe du monde de football au Qatar ? Une militante écologiste et un économiste du sport débattent sur franceinfo","https://mobile.francetvinfo.fr/coupe-du-monde/faut-il-boycotter-la-coupe-du-monde-de-football-au-qatar-une-militante-ecologiste-et-un-economiste-du-sport-debattent-sur-franceinfo_5371006.html"
"False","True","La sobriété énergétique est ""une absurdité"", dénonce Marine Le Pen, qui réclame une baisse de la TVA sur l'énergie","https://mobile.francetvinfo.fr/politique/front-national/la-sobriete-energetique-est-une-absurdite-denonce-marine-le-pen-qui-reclame-une-baisse-de-la-tva-sur-l-energie_5371078.html"
"False","True","Une personne meurt de faim dans le monde toutes les quatre secondes, alertent plus de 200 ONG","https://mobile.francetvinfo.fr/monde/une-personne-meurt-de-faim-dans-le-monde-toutes-les-quatre-secondes-alertent-plus-de-200-ong_5371156.html"
"False","True","L'Ouganda annonce une première mort causée par le virus Ebola depuis 2019","https://mobile.francetvinfo.fr/sante/maladie/ebola/l-ouganda-annonce-une-premiere-mort-causee-par-le-virus-ebola-depuis-2019_5371129.html"
"False","True","Emploi : où sont les ""métiers verts"" attendus avec la transition écologique ?","https://mobile.francetvinfo.fr/economie/emploi/emploi-ou-sont-les-metiers-verts-attendus-avec-la-transition-ecologique_5360350.html"
"False","True","Etats-Unis : un homme condamné pour meurtre, dont l'affaire était au cœur du podcast ""Serial"", a été libéré après 23 ans en prison","https://mobile.francetvinfo.fr/monde/usa/etats-unis-un-homme-condamne-pour-meurtre-dont-l-affaire-etait-au-coeur-du-podcast-serial-a-ete-libere-apres-23-ans-en-prison_5371039.html"
"False","True","Crise énergétique : cours supprimés, stages décalés, chauffage baissé... Étudiants et universités se préparent à un hiver difficile","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-cours-supprimes-stages-decales-baisse-de-chauffage-etudiants-et-universites-se-preparent-a-un-hiver-difficile_5370856.html"
