"premium","picture","title","url"
"True","True","Un hommage à la société civile de Russie, Bélarus et Ukraine","https://www.mediapart.fr/journal/international/071022/un-nobel-de-la-paix-contre-poutine-et-loukachenko-et-pour-les-droits-humains"
"True","False","Lev Ponomarev : « La folie de Poutine progresse à mesure qu’il perd, puisqu’il ne sait pas perdre »","https://www.mediapart.fr/journal/international/071022/lev-ponomarev-la-folie-de-poutine-progresse-mesure-qu-il-perd-puisqu-il-ne-sait-pas-perdre"
"True","False","La justice russe liquide l’ONG Memorial, vigie des droits humains","https://www.mediapart.fr/journal/international/231221/la-justice-russe-liquide-l-ong-memorial-vigie-des-droits-humains"
"True","True","Procès France Télécom : une condamnation pour l’exemple ?","https://www.mediapart.fr/journal/france/061022/proces-france-telecom-une-condamnation-pour-l-exemple"
"True","True","Annie Ernaux, Nobel de littérature, une œuvre intime et percutante","https://www.mediapart.fr/journal/culture-idees/071022/le-nobel-couronne-annie-ernaux-et-son-oeuvre-intime-et-percutante"
"True","False","Des tâches en plus pour gagner plus, piège antiféministe tendu aux enseignants","https://www.mediapart.fr/journal/france/071022/des-taches-en-plus-pour-gagner-plus-piege-antifeministe-tendu-aux-enseignants"
"True","False","En France, « rien n’a été prévu » pour accueillir les exilés russes","https://www.mediapart.fr/journal/france/061022/en-france-rien-n-ete-prevu-pour-accueillir-les-exiles-russes"
"True","True","Elle a braqué sa banque au Liban : « On crie depuis trois ans, le pouvoir ne nous entend pas »","https://www.mediapart.fr/journal/international/071022/elle-braque-sa-banque-au-liban-crie-depuis-trois-ans-le-pouvoir-ne-nous-entend-pas"
"True","True","Pétrole : le cartel des pays producteurs ajoute sa pierre à la récession mondiale","https://www.mediapart.fr/journal/economie/071022/petrole-le-cartel-des-pays-producteurs-ajoute-sa-pierre-la-recession-mondiale"
"True","True","Sobriété : le gouvernement a un plan, mais qui pour l’appliquer ?","https://www.mediapart.fr/journal/ecologie/061022/sobriete-le-gouvernement-un-plan-mais-qui-pour-l-appliquer"
"True","False","« Sobriété » : Macron s’approprie le mot, pas son contenu","https://www.mediapart.fr/journal/ecologie/061022/sobriete-macron-s-approprie-le-mot-pas-son-contenu"
"True","False","« La véritable sobriété, c’est la décroissance »","https://www.mediapart.fr/journal/economie/031022/la-veritable-sobriete-c-est-la-decroissance"
