"premium","picture","title","url"
"False","True","Procès du 13-Novembre : la défense de Salah Abdeslam clôt deux semaines de plaidoiries","https://www.cnews.fr/france/2022-06-24/proces-du-13-novembre-la-defense-de-salah-abdeslam-clot-deux-semaines-de"
"False","True","Noisy-le-Sec : des parents d’élèves lancent une pétition après plusieurs rixes devant une école maternelle","https://www.cnews.fr/faits-divers/2022-06-24/noisy-le-sec-des-parents-deleves-lancent-une-petition-apres-plusieurs-rixes"
"False","True","Chrysoula Zacharopoulou : la secrétaire d'Etat juge «inacceptables» les accusations de viols la visant","https://www.cnews.fr/france/2022-06-24/chrysoula-zacharopoulou-la-secretaire-detat-juge-inacceptables-les-accusations-de"
"False","True","Espagne : plus de 2.000 migrants tentent d'entrer dans l'enclave de Melilla depuis le Maroc","https://www.cnews.fr/monde/2022-06-24/espagne-plus-de-400-migrants-tentent-dentrer-dans-lenclave-de-melilla-depuis-le"
"False","True","Hem : un policier blessé après un refus d'obtempérer","https://www.cnews.fr/videos/faits-divers/2022-06-23/hem-un-policier-blesse-apres-un-refus-dobtemperer-1234229"
"False","True","Finale du Top 14 à Paris : près de 2.000 policiers et gendarmes mobilisés","https://www.cnews.fr/france/2022-06-24/finale-du-top-14-paris-pres-de-2000-policiers-et-gendarmes-mobilises-1234400"
"False","True","Avignon : la fresque polémique représentant Emmanuel Macron en pantin de Jacques Attali finalement recouverte","https://www.cnews.fr/france/2022-06-24/avignon-la-fresque-polemique-representant-emmanuel-macron-en-pantin-de-jacques"
"False","True","En directRésultats Législatives 2022 : Elisabeth Borne poursuit ses entretiens avec les présidents des groupes parlementaires","https://www.cnews.fr/france/2022-06-24/en-direct-resultats-legislatives-2022-elisabeth-borne-poursuit-ses-entretiens-avec"
"False","True","L'édito d'Agnès Verdier-Molinié : «législatives : une France ingouvernable ?»","https://www.cnews.fr/france/2022-06-24/ledito-dagnes-verdier-molinie-legislatives-une-france-ingouvernable-1234238"
"False","True","Législatives 2022 : «Je crois qu’Emmanuel Macron n’a pas bien compris ce qu'il s’est passé», tacle Marine Le Pen","https://www.cnews.fr/videos/france/2022-06-23/legislatives-2022-je-crois-quemmanuel-macron-na-pas-bien-compris-ce-quil"
"False","True","Législatives 2022 : qui sont les présidents de groupe à l'Assemblée ?","https://www.cnews.fr/france/2022-06-23/legislatives-2022-qui-sont-les-presidents-de-groupe-lassemblee-1234016"
"False","True","L’ inflation va continuer d’augmenter en France pour atteindre 6,8 % à l’automne, prévoit l’Insee","https://www.cnews.fr/france/2022-06-24/linflation-va-continuer-daugmenter-en-france-pour-atteindre-68-lautomne-prevoit"
"False","True","Météo : 5 départements placés en vigilance orange aux orages","https://www.cnews.fr/france/2022-06-24/meteo-5-departements-places-en-vigilance-orange-aux-orages-1232521"
"False","True","Grève RATP et SNCF : les prévisions de trafic pour la journée de ce vendredi, jour de la finale du Top 14","https://www.cnews.fr/france/2022-06-22/greve-ratp-et-sncf-les-previsions-de-trafic-pour-la-journee-de-vendredi-jour-de-la"
"False","True","Prix du gaz : le bouclier tarifaire prolongé jusqu'à la fin de l'année, annonce Elisabeth Borne","https://www.cnews.fr/france/2022-06-23/prix-du-gaz-le-bouclier-tarifaire-prolonge-jusqua-la-fin-de-lannee-annonce"
"False","True","Variole du singe : au moins 330 cas confirmés en France, 3.200 dans le monde","https://www.cnews.fr/france/2022-06-24/variole-du-singe-au-moins-330-cas-confirmes-en-france-3200-dans-le-monde-1234316"
"False","True","Covid-19 : à qui est réservée la 2e dose de rappel ?","https://www.cnews.fr/sante/2022-06-24/covid-19-qui-est-reservee-la-2e-dose-de-rappel-1234031"
