"premium","picture","title","url"
"True","True","Dans un laboratoire d’analyses de Colmar : « Avec Omicron, c’est devenu très tendu »","https://www.lemonde.fr/planete/article/2022/01/28/a-colmar-au-laboratoire-d-analyses-barrand-avec-omicron-c-est-devenu-tres-tendu_6111411_3244.html"
"False","False","Covid-19 : la France déplore plus de 130 000 morts depuis le début de l’épidémie","https://www.lemonde.fr/planete/article/2022/01/28/covid-19-la-france-deplore-plus-de-130-000-morts-depuis-le-debut-de-l-epidemie_6111300_3244.html"
"False","False","Omicron : malgré un raz-de-marée de cas, plusieurs pays européens allègent leurs mesures","https://www.lemonde.fr/international/article/2022/01/27/omicron-malgre-un-raz-de-maree-de-cas-plusieurs-pays-europeens-allegent-leurs-mesures_6111247_3210.html"
"True","True","Face à Macron, Poutine regrette le rejet de ses demandes par les Etats-Unis, mais ne claque pas la porte des négociations","https://www.lemonde.fr/international/article/2022/01/28/face-a-macron-poutine-regrette-le-rejet-de-ses-demandes-par-les-etats-unis-mais-ne-claque-pas-la-porte-des-negociations_6111445_3210.html"
"True","True","France-Suède : mano a mano entre les Bleus et les Suédois","https://www.lemonde.fr/sport/live/2022/01/28/france-suede-suivez-la-demi-finale-de-l-euro-de-handball-en-direct_6111435_3242.html"
"True","True","CAN 2022 au Cameroun : le pays organisateur enchaîne drame, crises et polémiques","https://www.lemonde.fr/afrique/article/2022/01/28/can-2022-au-cameroun-le-pays-organisateur-enchaine-drame-crises-et-polemiques_6111417_3212.html"
"False","True","Marine Le Pen déçue par Marion Maréchal, la proposition sur la santé de Valérie Pécresse… Les infos politiques à retenir de la journée","https://www.lemonde.fr/politique/article/2022/01/28/marine-le-pen-decue-par-marion-marechal-la-proposition-sur-la-sante-de-valerie-pecresse-les-infos-politiques-a-retenir-de-la-journee_6111440_823448.html"
"True","True","Faux candidat, faux suppléant, fausse investiture : le Conseil constitutionnel annule une législative parisienne","https://www.lemonde.fr/politique/article/2022/01/28/faux-candidat-faux-suppleant-fausse-investiture-le-conseil-constitutionnel-annule-une-legislative-parisienne_6111441_823448.html"
"True","True","Poétesse, peintre, prostituée… A la redécouverte de Grisélidis Réal","https://www.lemonde.fr/m-le-mag/article/2022/01/28/poetesse-peintre-prostituee-a-la-redecouverte-de-griselidis-real_6111302_4500055.html"
"False","True","Coup d’Etat au Burkina Faso : le pays suspendu de la Cédéao","https://www.lemonde.fr/international/article/2022/01/28/coup-d-etat-au-burkina-faso-le-pays-suspendu-de-la-cedeao_6111444_3210.html"
"True","True","Baccalauréat 2022 : le report des épreuves de spécialité acté","https://www.lemonde.fr/societe/article/2022/01/28/baccalaureat-2022-le-report-des-epreuves-de-specialite-acte_6111443_3224.html"
"True","True","Anne Hidalgo poussée à redresser rapidement les finances de Paris","https://www.lemonde.fr/politique/article/2022/01/28/anne-hidalgo-poussee-a-redresser-rapidement-les-finances-de-paris_6111425_823448.html"
"False","True","Aurélien Chapeau, militant radical de l’ultradroite, condamné à neuf ans de prison ferme","https://www.lemonde.fr/societe/article/2022/01/28/aurelien-chapeau-militant-radical-de-l-ultradroite-condamne-a-neuf-ans-de-prison-ferme_6111453_3224.html"
"False","False","L’ARS a mené son « enquête flash » dans l’Ehpad Orpea de Neuilly-sur-Seine accusé de maltraitances","https://www.lemonde.fr/societe/article/2022/01/28/l-ars-a-mene-son-enquete-flash-dans-l-ehpad-orpea-de-neuilly-sur-seine-accuse-de-maltraitances_6111374_3224.html"
"True","False","Affaire Sollacaro : la bande du Petit Bar renvoyée devant la cour d’assises","https://www.lemonde.fr/societe/article/2022/01/28/affaire-sollacaro-la-bande-du-petit-bar-renvoyee-devant-la-cour-d-assises_6111437_3224.html"
