"premium","picture","title","url"
"False","True","DIRECT. Incendie : un feu s’est déclaré dans la forêt de Brocéliande, plus de 200 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-7-400-hectares-brules-la-canicule-complique-le-travail-des-pompiers-62c5abe0-1a06-11ed-8820-6f9a2d1450d7"
"False","True","La sécheresse menace-t-elle la production d’eau minérale ?","https://www.ouest-france.fr/meteo/secheresse/la-secheresse-menace-t-elle-la-production-d-eau-minerale-d021a16a-1968-11ed-a231-3b46c7cb5879"
"False","True","La vague de chaleur vue du ciel : une image satellite montre la France jaunie par la sécheresse","https://www.ouest-france.fr/environnement/climat/la-vague-de-chaleur-vue-du-ciel-une-image-satellite-montre-la-france-jaunie-par-la-secheresse-a3f93937-d331-4795-9c83-0c575f12fbc2"
"False","True","Canicule. Est-il autorisé de conduire torse nu ou en maillot de bain ?","https://www.francelive.fr/article/france-live/canicule-est-il-autorise-de-conduire-torse-nu-ou-en-maillot-de-bain-7559995/"
"True","True","REPORTAGE. En Finistère, des verbalisations en série aux abords de l’île Vierge, interdite au public","https://www.ouest-france.fr/bretagne/crozon-29160/reportage-en-finistere-des-verbalisations-en-serie-aux-abords-de-l-ile-vierge-interdite-au-public-5fe6322a-1996-11ed-8966-3007dca06e95"
"False","True","PORTRAIT. Mort de Jean-Jacques Sempé, un génie de l'humour qui sortait des cases","https://www.ouest-france.fr/culture/portrait-jean-jacques-sempe-un-geni-d-humour-et-un-artiste-prolifique-fd6647fc-0764-459e-8d2a-d5c78ab49f57"
"False","True","La canicule atteint son pic ce vendredi en France, les incendies continuent à ravager les forêts","https://www.ouest-france.fr/environnement/climat/vendredi-journee-la-plus-chaude-en-france-les-incendies-continuent-48324734-2b99-4ce7-8de1-360685960237"
"False","True","Gironde, Jura, Bretagne… Le point sur les principaux incendies en France ce vendredi","https://www.ouest-france.fr/faits-divers/incendie/gironde-jura-bretagne-le-point-sur-les-principaux-incendies-en-france-ce-vendredi-86d143fc-19ff-11ed-8820-6f9a2d1450d7"
"False","False","DIRECT. Mercato : PSG, Rashford, Ronaldo, OM, Neymar… Infos, rumeurs transferts du vendredi 12 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-psg-rashford-ronaldo-om-neymar-infos-rumeurs-transferts-du-vendredi-12-aout-ef065936-19a9-11ed-8966-3007dca06e95"
"False","False","Le taux de chômage en France reste quasiment stable au deuxième trimestre 2022 à 7,4 %","https://www.ouest-france.fr/economie/emploi/chomage/le-taux-de-chomage-en-france-reste-quasiment-stable-au-deuxieme-trimestre-2022-et-s-eleve-a-7-4-91fabb88-1a03-11ed-8820-6f9a2d1450d7"
"False","False","Guerre en Ukraine. Vives craintes autour de Zaporijia, appels au calme... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vives-craintes-autour-de-zaporijia-appels-au-calme-le-point-sur-la-nuit-44f16206-3ff7-451a-a372-6a27c3c413ba"
"False","False","Jumbo l’éléphant, Jonathan la tortue, Barry le chien... Ces animaux célèbres ont marqué l’Histoire","https://www.ouest-france.fr/culture/histoire/jumbo-l-elephant-jonathan-la-tortue-barry-le-chien-ces-animaux-celebres-ont-marque-l-histoire-181fc21c-c7c5-11ec-b486-9552f9f8b4a2"
"True","False","Prix de l’immobilier. Se loger à l’année à Saint-Malo, une vraie galère : quelles solutions ?","https://www.ouest-france.fr/bretagne/saint-malo-35400/prix-de-l-immobilier-se-loger-a-l-annee-une-galere-a-saint-malo-7b9061b2-131a-11ed-97e9-300c1cde2fe7"
"False","False","Hausse des prix de l’énergie : dans le classement des pays européens, les Français s’en sortent bien","https://www.ouest-france.fr/economie/energie/face-la-hausse-des-prix-de-l-energie-les-francais-moins-touches-que-leurs-voisins-europeens-a604d7a4-198f-11ed-8966-3007dca06e95"
"False","True","Le dessin de Chaunu : Élisabeth Borne et Gérald Darmanin auprès des pompiers en Gironde","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-elisabeth-borne-et-gerald-darmanin-aupres-des-pompiers-en-gironde-772373f6-19a7-11ed-9822-a625db97d6d7"
"False","True","COMMENTAIRE. Notre maison brûle","https://www.ouest-france.fr/meteo/secheresse/commentaire-notre-maison-brule-a0938568-1999-11ed-8966-3007dca06e95"
"False","True","Au Portugal, en Italie… Comment se porte l’agriculture européenne face à la sécheresse ?","https://www.ouest-france.fr/societe/alimentatio/au-portugal-en-italie-comment-se-porte-l-agriculture-europeenne-face-a-la-secheresse-f6122c2c-1991-11ed-8966-3007dca06e95"
"False","True","La sécheresse menace-t-elle la production d’eau minérale ?","https://www.ouest-france.fr/meteo/secheresse/la-secheresse-menace-t-elle-la-production-d-eau-minerale-d021a16a-1968-11ed-a231-3b46c7cb5879"
"False","True","Incendies en Gironde. Les pompiers risquent-ils de manquer d’eau à cause de la sécheresse ?","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-les-pompiers-risquent-ils-de-manquer-d-eau-a-cause-de-la-secheresse-1571ac06-194b-11ed-8966-3007dca06e95"
"False","True","COMMENTAIRE. Notre maison brûle","https://www.ouest-france.fr/meteo/secheresse/commentaire-notre-maison-brule-a0938568-1999-11ed-8966-3007dca06e95"
"False","True","Attention à cette nouvelle « arnaque au pneu crevé », qui se propage sur les routes d’Europe","https://www.ouest-france.fr/leditiondusoir/2022-08-11/attention-a-cette-nouvelle-arnaque-au-pneu-creve-qui-se-propage-sur-les-routes-d-europe-d8fc41a3-111d-433b-9eec-edad0066d572"
"False","True","DIRECT. Incendie : un feu s’est déclaré dans la forêt de Brocéliande, plus de 200 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-7-400-hectares-brules-la-canicule-complique-le-travail-des-pompiers-62c5abe0-1a06-11ed-8820-6f9a2d1450d7"
"True","True","REPORTAGE. En Finistère, des verbalisations en série aux abords de l’île Vierge, interdite au public","https://www.ouest-france.fr/bretagne/crozon-29160/reportage-en-finistere-des-verbalisations-en-serie-aux-abords-de-l-ile-vierge-interdite-au-public-5fe6322a-1996-11ed-8966-3007dca06e95"
"False","True","Gironde, Jura, Bretagne… Le point sur les principaux incendies en France ce vendredi","https://www.ouest-france.fr/faits-divers/incendie/gironde-jura-bretagne-le-point-sur-les-principaux-incendies-en-france-ce-vendredi-86d143fc-19ff-11ed-8820-6f9a2d1450d7"
"True","True","Prix de l’immobilier. Se loger à l’année à Saint-Malo, une vraie galère : quelles solutions ?","https://www.ouest-france.fr/bretagne/saint-malo-35400/prix-de-l-immobilier-se-loger-a-l-annee-une-galere-a-saint-malo-7b9061b2-131a-11ed-97e9-300c1cde2fe7"
"False","True","Incendies, vigilance orange canicule… Le point sur la situation de ce jeudi dans l’Ouest","https://www.ouest-france.fr/faits-divers/incendie/incendies-vigilance-orange-canicule-le-point-sur-la-situation-de-ce-jeudi-dans-l-ouest-8943ba30-1954-11ed-8966-3007dca06e95"
"True","True","Immobilier. Le prix des logements s’envole en bord de mer, notamment dans l’Ouest","https://www.ouest-france.fr/societe/logement/le-prix-des-logements-s-envole-en-bord-de-mer-c5a71030-1288-11ed-abe5-6c780d7fdca1"
"True","True","ENTRETIEN. « Je n’aime pas perdre » : le jeune Normand Tom Droit est champion du monde de baby-foot","https://www.ouest-france.fr/normandie/mondeville-14120/calvados-un-jeune-mondevillais-est-champion-du-monde-de-baby-foot-4e85498e-17e9-11ed-a20a-0a7f4166aed9"
"True","True","Train Paris-Granville. La panne d’aiguillage réparée, la circulation reprend progressivement","https://www.ouest-france.fr/normandie/train-paris-granville-la-panne-d-aiguillage-reparee-la-circulation-reprend-progressivement-15716542-18de-11ed-9419-c6323ddb2580"
"False","True","La dégradation des deux réserves d’eau agricoles en Vendée revendiquée par un collectif anonyme","https://www.ouest-france.fr/pays-de-la-loire/vendee/vendee-la-degradation-des-deux-reserves-d-eau-agricoles-revendiquee-par-un-collectif-anonyme-867e0a6a-198d-11ed-8966-3007dca06e95"
"False","True","Incendies, vigilance orange canicule… Le point sur la situation de ce jeudi dans l’Ouest","https://www.ouest-france.fr/faits-divers/incendie/incendies-vigilance-orange-canicule-le-point-sur-la-situation-de-ce-jeudi-dans-l-ouest-8943ba30-1954-11ed-8966-3007dca06e95"
"False","True","« Quelle honte » : en Sarthe, indignation dans un Super U après le vol de trois chèvres et un mouton","https://www.ouest-france.fr/pays-de-la-loire/arnage-72230/quelle-honte-en-sarthe-indignation-dans-un-super-u-apres-le-vol-de-trois-chevres-et-un-mouton-b155c61e-195c-11ed-8966-3007dca06e95"
"False","True","EN IMAGES. Au lendemain de l’incendie du campement de Roms à Nantes, la Prairie de Mauves dévastée","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/en-images-au-lendemain-de-l-incendie-du-campement-roms-a-nantes-la-prairie-de-mauves-devastee-5c041232-195d-11ed-a231-3b46c7cb5879"
"False","True","Guerre en Ukraine. Vives craintes autour de Zaporijia, appels au calme... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vives-craintes-autour-de-zaporijia-appels-au-calme-le-point-sur-la-nuit-44f16206-3ff7-451a-a372-6a27c3c413ba"
"False","True","Centrale nucléaire bombardée : Zelensky appelle le monde à « réagir immédiatement »","https://www.ouest-france.fr/monde/guerre-en-ukraine/centrale-nucleaire-bombardee-zelensky-appelle-le-monde-a-reagir-immediatement-9d686b5e-19af-11ed-8966-3007dca06e95"
"False","True","« Don’t Pay UK », ce mouvement qui appelle les Britanniques à ne plus payer leurs factures d’énergie","https://www.ouest-france.fr/leditiondusoir/2022-08-11/don-t-pay-uk-ce-mouvement-qui-appelle-les-britanniques-a-ne-plus-payer-leurs-factures-d-energie-f6929ad0-fe44-400e-9a43-13915fec7409"
"False","True","CARTE. Guerre en Ukraine : centrale nucléaire bombardée, pilonnages russes… Le point au 169e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-centrale-nucleaire-bombardee-pilonnages-russes-le-point-au-169e-jour-7e728e9e-199d-11ed-8966-3007dca06e95"
"True","True","Accident ou attaque ? Le bombardement de la base stratégique de Saki en Crimée embarrasse Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/moscou-embarrasse-par-l-explosion-en-crimee-993ee54e-1978-11ed-8966-3007dca06e95"
"False","True","DIRECT. Incendie : un feu s’est déclaré dans la forêt de Brocéliande, plus de 200 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-7-400-hectares-brules-la-canicule-complique-le-travail-des-pompiers-62c5abe0-1a06-11ed-8820-6f9a2d1450d7"
"False","False","La sécheresse menace-t-elle la production d’eau minérale ?","https://www.ouest-france.fr/meteo/secheresse/la-secheresse-menace-t-elle-la-production-d-eau-minerale-d021a16a-1968-11ed-a231-3b46c7cb5879"
"False","False","Incendies en Gironde : ﻿7 400 hectares détruits, 361 pompiers européens attendus en renfort","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-6-600-hectares-brules-de-nombreux-autres-feux-en-france-1931fb5e-193a-11ed-8966-3007dca06e95"
"False","True","Quel temps est prévu à Toulon et ses environs le vendredi 12 août 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-fbc2c880-b8fe-505e-b0c0-940a2007a236"
"True","False","Immobilier. Le prix des logements s’envole en bord de mer, notamment dans l’Ouest","https://www.ouest-france.fr/societe/logement/le-prix-des-logements-s-envole-en-bord-de-mer-c5a71030-1288-11ed-abe5-6c780d7fdca1"
"False","False","Pourquoi il faut à tout prix arrêter d’empiler les galets dans les Calanques de Marseille","https://www.ouest-france.fr/environnement/pourquoi-il-faut-a-tout-prix-arreter-d-empiler-les-galets-dans-les-calanques-de-marseille-3631bd9e-17cc-11ed-b983-aa206fd41485"
"False","True","MMA. Le Français Taylor Lapilus, de retour à l’UFC, combattra le 3 septembre à Paris","https://www.ouest-france.fr/sport/mma/mma-le-francais-taylor-lapilus-de-retour-a-l-ufc-combattra-le-3-septembre-a-paris-6965ce0c-1a16-11ed-9b31-1adf573d9c14"
"True","False","Figure de la Résistance, l’Ornaise Marie-Thérèse Auffray dessinée par le pochoiriste C215","https://www.ouest-france.fr/normandie/echauffour-61370/figure-de-la-resistance-l-ornaise-marie-therese-auffray-dessinee-par-le-pochoiriste-c215-b53aecb8-197b-11ed-a231-3b46c7cb5879"
"True","False","RÉCIT. Lolo, l’âne qui s’était fait passer pour un peintre… ou était-ce l’inverse ?","https://www.ouest-france.fr/culture/histoire/recit-lolo-l-ane-qui-s-etait-fait-passer-pour-un-peintre-ou-etait-ce-l-inverse-be89a01e-01d6-11ed-8f16-ba6df499c943"
"False","True","Eure-et-Loir. Un actif réduisant les effets des lumières bleues découvert dans des poivrons rouges","https://www.ouest-france.fr/centre-val-de-loire/anet-28260/eure-et-loir-un-actif-reduisant-les-effets-des-lumieres-bleues-decouvert-dans-des-poivrons-rouges-7888266"
"False","False","Bourges. Le corps d’un homme retrouvé dans une cour, ouverture d’une enquête pour meurtre","https://www.ouest-france.fr/centre-val-de-loire/bourges-18000/bourges-le-corps-d-un-homme-retrouve-dans-une-cour-ouverture-d-une-enquete-pour-meurtre-7888247"
"False","False","« Je n’ai jamais commencé mes vendanges le 9 août » : la chaleur profite au raisin cet été","https://www.ouest-france.fr/economie/agriculture/je-n-ai-jamais-commence-mes-vendanges-le-9-aout-la-chaleur-profite-au-raisin-cet-ete-ca992f3c-196e-11ed-a231-3b46c7cb5879"
