"premium","picture","title","url"
"False","True","En directCanicule : 7.300 hectares partis en fumée en Gironde, le feu est fixé à Tarascon","https://www.cnews.fr/france/2022-07-15/en-direct-canicule-7300-hectares-partis-en-fumee-en-gironde-le-feu-est-fixe"
"False","True","Canicule : ces 11 départements placés en vigilance orange","https://www.cnews.fr/node/1241951"
"False","True","Canicule : quel épisode a été le plus meurtrier en France ?","https://www.cnews.fr/france/2022-07-13/canicule-quel-episode-ete-le-plus-meurtrier-en-france-855671"
"False","True","Canicule : voici les boissons à éviter quand il fait chaud","https://www.cnews.fr/nutrition/2022-07-13/canicule-voici-les-boissons-eviter-quand-il-fait-chaud-853871"
"False","True","14-Juillet 2022 : un garçon de 7 ans et sa sœur de 24 ans tués lors du feu d'artifice de Cholet","https://www.cnews.fr/france/2022-07-15/14-juillet-2022-deux-morts-lors-dun-feu-dartifice-cholet-1242827"
"False","True","14-Juillet 2022 : nuit de violences à Paris et sa banlieue","https://www.cnews.fr/videos/faits-divers/2022-07-15/14-juillet-2022-nuit-de-violences-paris-et-sa-banlieue-1242842"
"False","True","Policière grièvement blessée dans le Loiret : un motard mis en examen","https://www.cnews.fr/faits-divers/2022-07-15/policiere-grievement-blessee-dans-le-loiret-un-motard-mis-en-examen-1241021"
"False","True","Arles : un mur érigé pour protéger une école des dealers","https://www.cnews.fr/videos/france/2022-07-14/arles-un-mur-erige-pour-proteger-une-ecole-des-dealers-1242446"
"False","True","Sébastien Chenu sur les excuses de Caroline Cayeux : «est-elle sincère ?»","https://www.cnews.fr/france/2022-07-15/sebastien-chenu-sur-les-excuses-de-caroline-cayeux-est-elle-sincere-1242911"
"False","True","Homophobie : la ministre Caroline Cayeux s'excuse pour ses propos «stupides et maladroits»","https://www.cnews.fr/france/2022-07-14/homophobie-la-ministre-caroline-cayeux-sexcuse-pour-ses-propos-stupides-et"
"False","True","Énergie : en quoi consiste le «plan de sobriété» souhaité par Emmanuel Macron ?","https://www.cnews.fr/france/2022-07-14/energie-en-quoi-consiste-le-plan-de-sobriete-souhaite-par-emmanuel-macron-1242638"
"False","True","Livret A : son taux va doubler début août","https://www.cnews.fr/france/2022-07-14/livret-bruno-le-maire-acte-la-hausse-du-livret-taux-2-partir-du-1er-aout-1242188"
