"premium","picture","title","url"
"False","True","DIRECT. Crise en Ukraine : l’Union européenne va prendre des sanctions contre la Russie ce mardi","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-la-russie-reste-prete-a-negocier-macron-condamne-la-decision-de-poutine-900b8584-93a6-11ec-a4ce-5df62ce0a652"
"False","True","Covid-19. Peut-on reprendre le travail après l’isolement avec un test toujours positif ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-peut-on-reprendre-le-travail-apres-l-isolement-avec-un-test-toujours-positif-467acfb2-8d9b-11ec-a6c9-d7629bbac447"
"False","True","Un mort et trois blessés dans l’incendie d’une résidence seniors à Roanne","https://www.ouest-france.fr/societe/faits-divers/un-mort-et-trois-blesses-dans-l-incendie-d-une-residence-seniors-a-roanne-47a1fca6-93b0-11ec-a4ce-5df62ce0a652"
"True","True","TÉMOIGNAGE. « Là, du haut des gradins du gymnase, je la repère » : 31 ans après, ils ont deux fils","https://www.ouest-france.fr/sport/prolongation/temoignage-la-du-haut-des-gradins-du-gymnase-je-la-repere-31-ans-apres-ils-ont-deux-fils-551c197c-7e9b-11ec-8e54-503fe5ea52b0"
"False","True","TÉMOIGNAGES. Pour améliorer leur pouvoir d’achat, ils cumulent leur travail avec des petits boulots","https://www.ouest-france.fr/economie/consommation/temoignages-pour-ameliorer-leur-pouvoir-d-achat-ils-cumulent-leur-travail-avec-des-petits-boulots-396bcbdc-85cb-11ec-a885-b9d9d40d9db7"
"False","True","DIRECT. Présidentielle : Valérie Pécresse affirme que son discours au Zénith a été « mal compris » ﻿","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-crise-en-ukraine-au-coeur-de-la-campagne-a2199ab4-939b-11ec-86db-c58c7e312fa9"
"True","True","Sarthe. L214 s’invite dans un élevage pour dénoncer la souffrance animale","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/sarthe-l214-s-invite-dans-un-elevage-pour-denoncer-la-souffrance-animale-b70e4a5c-9335-11ec-b483-d6fd4dccf6fc"
"True","True","TÉMOIGNAGE. « Le don du sang a sauvé la vie de mon bébé »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/temoignage-le-don-du-sang-a-sauve-la-vie-de-mon-bebe-fc327230-9181-11ec-aaf5-0db8b9c4bcf4"
"False","False","Présidentielle. Les conseillers en communication peuvent-ils encore faire gagner un candidat ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-les-conseillers-en-communication-peuvent-ils-encore-faire-gagner-un-candidat-674950d2-8d7e-11ec-b752-e3a9d18d1e6e"
"False","False","Centrafrique. Quatre militaires français arrêtés à Bangui","https://www.ouest-france.fr/monde/centrafrique/centrafrique-quatre-militaires-francais-arretes-a-bangui-4a543be2-93ad-11ec-a4ce-5df62ce0a652"
"False","True","Covid-19. Testeur en centre de dépistage, ce job étudiant rapporterait jusqu'à 8000 € par mois","https://www.francelive.fr/article/france-live/covid-19-testeur-en-centre-de-depistage-ce-job-etudiant-rapporterait-jusqu-a-8000-euro-par-mois-7296956/"
"False","False","« Koh-Lanta ». Voici pourquoi l’émission est encore diffusée le mardi soir, et non plus le vendredi","https://www.ouest-france.fr/medias/television/koh-lanta/koh-lanta-voici-pourquoi-l-emission-est-encore-diffusee-le-mardi-soir-et-non-plus-le-vendredi-2703362a-9317-11ec-b483-d6fd4dccf6fc"
"False","False","Ces onze mamies cherchent un logement pour vieillir ensemble et éviter la maison de retraite","https://www.ouest-france.fr/economie/retraites/ces-onze-mamies-cherchent-un-logement-pour-vieillir-ensemble-et-eviter-la-maison-de-retraite-7642560"
"False","False","Il parcourt plus d’un million de kilomètres avec sa Volvo, la marque lui en offre une neuve","https://www.ouest-france.fr/leditiondusoir/2022-02-21/il-parcourt-plus-dun-million-de-kilometres-avec-sa-volvo-la-marque-lui-en-offre-une-neuve-a6f25297-6c59-47dc-a53e-a9a96cede191"
"False","True","DIRECT. Crise en Ukraine : l’Union européenne va prendre des sanctions contre la Russie ce mardi","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-la-russie-reste-prete-a-negocier-macron-condamne-la-decision-de-poutine-900b8584-93a6-11ec-a4ce-5df62ce0a652"
