"premium","picture","title","url"
"False","False","Face aux risques d’incendies, la «météo des forêts» publie sa première carte","https://www.lefigaro.fr/sciences/face-aux-risques-d-incendies-le-gouvernement-lance-une-meteo-des-forets-20230426"
"False","False","Feux de forêt : Macron dans le Gard pour préparer l'été après les grands feux de forêt de l'an dernier","https://www.lefigaro.fr/flash-actu/feux-de-foret-macron-vendredi-dans-le-gard-pour-preparer-l-ete-20230531"
"False","False","Lutte contre les incendies : canadairs, hélicoptère bombardier... le dispositif européen au secours de la France","https://www.lefigaro.fr/actualite-france/lutte-contre-les-incendies-canadairs-helicoptere-bombardier-le-dispositif-europeen-au-secours-de-la-france-20230601"
"True","False","Messages avec son amant, nouvel appartement: les derniers éléments troublants de l'affaire Jubillar","https://www.lefigaro.fr/faits-divers/messages-avec-son-amant-nouvel-appartement-les-derniers-elements-troublants-de-l-affaire-jubillar-20230602"
"False","False","Capucine Anav, Simon Castaldi... Qui sont les premiers influenceurs épinglés par Bercy pour «pratiques commerciales trompeuses» ?","https://www.lefigaro.fr/medias/capucine-anav-simon-castaldi-qui-sont-les-premiers-influenceurs-epingles-par-bercy-pour-pratiques-commerciales-trompeuses-20230602"
"True","False","Guerre en Ukraine: ce volontaire russo-britannique qui a sauvé 4000 civils sur le front","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-volontaire-russo-britannique-qui-a-sauve-4000-civils-sur-le-front-20230601"
"False","False","Guerre en Ukraine : la Russie dit avoir repoussé une attaque, nouvelle vague de drones sur Kiev","https://www.lefigaro.fr/international/des-drones-ukrainiens-abattus-pres-de-koursk-selon-le-gouverneur-de-la-region-russe-20230602"
"False","False","Les États-Unis écartent in extremis la menace d'un défaut de paiement","https://www.lefigaro.fr/conjoncture/le-congres-americain-ecarte-in-extremis-la-menace-d-un-defaut-de-paiement-20230602"
"False","False","11 piscines olympiques remplies d'or, 140.000 tickets gagnants à l'Euromillions... Ce que représente l'abyssale dette américaine","https://www.lefigaro.fr/conjoncture/11-piscines-olympiques-remplies-d-or-140-000-tickets-gagnants-a-l-euromillions-ce-que-represente-l-abyssale-dette-americaine-20230531"
"True","False","Ces petites erreurs qui éveillent les soupçons du fisc","https://www.lefigaro.fr/impots/impots-n-eveillez-pas-inutilement-les-soupcons-du-fisc-20230601"
"False","False","Décès de Guillaume Bats, l'humoriste aux os de verre","https://www.lefigaro.fr/culture/deces-de-guillaume-bats-l-humoriste-aux-os-de-verre-20230602"
"True","False","Qui sont vraiment les 10% des Français les plus riches ?","https://www.lefigaro.fr/conjoncture/qui-sont-vraiment-les-10-des-francais-les-plus-riches-20230601"
"False","False","Le changement de genre ne doit pas être au «cœur» d'un projet politique : Ruffin suscite les critiques chez les Insoumis","https://www.lefigaro.fr/politique/le-changement-de-genre-ne-doit-pas-etre-au-coeur-d-un-projet-politique-ruffin-suscite-les-critiques-chez-les-insoumis-20230602"
"False","False","Joe Biden chute sur scène lors d'une cérémonie militaire","https://www.lefigaro.fr/flash-actu/biden-chute-sur-scene-lors-d-une-ceremonie-militaire-20230602"
"True","False","Qui est vraiment Camille Étienne, l'activiste écolo, nouvelle chouchoute de la gauche urbaine?","https://www.lefigaro.fr/actualite-france/qui-est-vraiment-camille-etienne-l-activiste-ecolo-nouvelle-chouchoute-de-la-gauche-urbaine-20230602"
"False","False","Moteurs défectueux : une plainte pénale massive déposée contre Renault et Nissan","https://www.lefigaro.fr/conjoncture/moteurs-defectueux-une-plainte-penale-massive-deposee-contre-renault-et-nissan-20230601"
"False","False","«Tu pousses le bouchon un peu trop loin Maurice !» : qu'est devenu le petit garçon de la pub ChocoSui's ?","https://tvmag.lefigaro.fr/programme-tv/actu-tele/tu-pousses-le-bouchon-un-peu-trop-loin-maurice-qu-est-devenu-le-petit-garcon-de-la-pub-chocosui-s-20230602"
"True","False","Notre palmarès 2023 des meilleures villes étudiantes… et des pires","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-meilleures-villes-etudiantes-et-les-pires-20230601"
"False","False","Thierry Ardisson : «La pub n'est plus une pépinière de talents »","https://tvmag.lefigaro.fr/programme-tv/actu-tele/thierry-ardisson-la-pub-n-est-plus-une-pepiniere-de-talents-20230602"
"False","True","All Blacks, fan zone, écran géant : Lyon se prépare à 100 jours de la Coupe du monde de rugby","https://www.lefigaro.fr/lyon/all-blacks-fan-zone-ecran-geant-lyon-se-prepare-a-100-jours-de-la-coupe-du-monde-de-rugby-20230602"
"False","True","«Le barrage est en train de s'écrouler» : à Nantes, l'accueil périscolaire d'une école bilingue fermé après plusieurs signalements","https://www.lefigaro.fr/nantes/le-barrage-est-en-train-de-s-ecrouler-a-nantes-l-accueil-periscolaire-d-une-ecole-bilingue-ferme-par-le-prefet-20230602"
"False","True","Fusillade mortelle dans l'Ain : «Ils ont tous grandi ensemble»","https://www.lefigaro.fr/lyon/fusillade-mortelle-dans-l-ain-ils-ont-tous-grandit-ensemble-20230601"
"False","True","Nice : la régie des transports en commun ajuste et renforce sa stratégie contre les fraudes","https://www.lefigaro.fr/nice/nice-la-regie-des-transports-en-commun-ajuste-et-renforce-sa-strategie-contre-les-fraudes-20230601"
"False","False","Au Costa Rica, la «forêt des nuages» subit de plein fouet le changement climatique","https://www.lefigaro.fr/voyages/au-costa-rica-la-foret-des-nuages-subit-de-plein-fouet-le-changement-climatique-20230602"
"False","False","La plateforme en ligne pour faire ses demandes de pièces d'identité temporairement «inaccessible»","https://www.lefigaro.fr/conjoncture/la-plateforme-en-ligne-pour-faire-ses-demandes-de-pieces-d-identite-temporairement-inaccessible-20230602"
"False","False","Le changement de genre ne doit pas être au «cœur» d'un projet politique : Ruffin suscite les critiques chez les Insoumis","https://www.lefigaro.fr/politique/le-changement-de-genre-ne-doit-pas-etre-au-coeur-d-un-projet-politique-ruffin-suscite-les-critiques-chez-les-insoumis-20230602"
"False","False","Un procureur assassiné par balle en Équateur","https://www.lefigaro.fr/flash-actu/un-procureur-assassine-par-balle-en-equateur-20230602"
"False","False","Prix des carburants : essence et diesel en légère hausse","https://www.lefigaro.fr/conso/avant-le-week-end-le-sp-98-a-son-plus-haut-depuis-le-debut-de-l-annee-20230428"
"False","False","Vietnam: une importante militante écologiste détenue pour évasion fiscale","https://www.lefigaro.fr/flash-actu/vietnam-une-importante-militante-ecologiste-detenue-pour-evasion-fiscale-20230602"
"False","False","Capucine Anav, Simon Castaldi... Qui sont les premiers influenceurs épinglés par Bercy pour «pratiques commerciales trompeuses» ?","https://www.lefigaro.fr/medias/capucine-anav-simon-castaldi-qui-sont-les-premiers-influenceurs-epingles-par-bercy-pour-pratiques-commerciales-trompeuses-20230602"
"False","False","Fiasco du tennis français à Roland-Garros : Santoro cible «les salariés de la Fédération bien installés»","https://www.lefigaro.fr/sports/tennis/roland-garros/fiasco-du-tennis-francais-a-roland-garros-santoro-cible-les-salaries-de-la-federation-bien-installes-20230602"
"False","False","L'éphéméride du vendredi 2 juin","https://www.lefigaro.fr/flash-actu/l-ephemeride-du-vendredi-2-juin-20230602"
"False","False","Colombie: scandale et enquête contre deux proches de Petro pour écoutes illégales","https://www.lefigaro.fr/flash-actu/colombie-scandale-et-enquete-contre-deux-proches-de-petro-pour-ecoutes-illegales-20230602"
"False","False","Guerre en Ukraine : la Russie dit avoir repoussé une attaque, nouvelle vague de drones sur Kiev","https://www.lefigaro.fr/international/des-drones-ukrainiens-abattus-pres-de-koursk-selon-le-gouverneur-de-la-region-russe-20230602"
"False","False","Musiques Métisses secoue à nouveau Angoulême pour sa 47e édition","https://www.lefigaro.fr/musique/musiques-metisses-secoue-a-nouveau-angouleme-pour-sa-47e-edition-20230602"
"False","False","Asie : les drogues transitent de plus en plus par la mer, record de saisies de kétamine en 2022","https://www.lefigaro.fr/international/asie-les-drogues-transitent-de-plus-en-plus-par-la-mer-record-de-saisies-de-ketamine-en-2022-20230602"
"False","False","Finales NBA : Jokic voit (encore) triple, Strus et Martin voient flou… Les tops/flops après le Game 1","https://www.lefigaro.fr/sports/basket/nba/finales-nba-jokic-voit-encore-triple-strus-et-martin-voient-flou-les-tops-flops-apres-le-game-1-20230602"
"False","False","Finales NBA : Jokic, Murray et les Nuggets débutent (très) bien face à Miami","https://www.lefigaro.fr/sports/basket/nba/finales-nba-jokic-murray-et-les-nuggets-debutent-tres-bien-face-a-miami-20230602"
"False","False","Les États-Unis écartent in extremis la menace d'un défaut de paiement","https://www.lefigaro.fr/conjoncture/le-congres-americain-ecarte-in-extremis-la-menace-d-un-defaut-de-paiement-20230602"
"False","False","Sénégal: neuf morts dans des troubles après la condamnation d'un opposant","https://www.lefigaro.fr/flash-actu/senegal-neuf-morts-dans-des-troubles-apres-la-condamnation-d-un-opposant-20230602"
"False","False","Joe Biden chute sur scène lors d'une cérémonie militaire","https://www.lefigaro.fr/flash-actu/biden-chute-sur-scene-lors-d-une-ceremonie-militaire-20230602"
"False","False","Le Conseil d'État donne deux mois au gouvernement pour instaurer le contrôle technique des deux-roues","https://www.lefigaro.fr/flash-eco/le-conseil-d-etat-donne-deux-mois-au-gouvernement-pour-instaurer-le-controle-technique-des-deux-roues-20230601"
"False","False","Roland-Garros : Arthur Rinderknech à terre, il n'y a plus de Français Porte d'Auteuil","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-arthur-rinderknech-a-terre-il-n-y-a-plus-de-francais-porte-d-auteuil-20230601"
"False","False","Roland-Garros: «Djokovic est le symbole des Serbes qui ne supportent plus les vexations dans la région du Nord-Kosovo»","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-est-le-symbole-des-serbes-qui-ne-supportent-plus-les-vexations-dans-la-region-du-nord-kosovo-20230601"
"False","False","Une Israélienne blessée dans un attentat meurt après 22 ans dans le coma","https://www.lefigaro.fr/flash-actu/une-israelienne-blessee-dans-un-attentat-meurt-apres-22-ans-dans-le-coma-20230601"
"False","False","Soupçons de harcèlement moral : du sursis requis contre l'ex-députée LREM Laetitia Avia","https://www.lefigaro.fr/actualite-france/soupcons-de-harcelement-moral-du-sursis-requis-contre-l-ex-deputee-lrem-laetitia-avia-20230601"
