"premium","picture","title","url"
"True","True","Arrestation de l'imam Hassan Iquioussen en Belgique : pourquoi son transfert vers la France s'annonce incertain","https://www.lefigaro.fr/actualite-france/arrestation-de-l-imam-hassan-iquioussen-en-belgique-pourquoi-son-transfert-vers-la-france-s-annonce-incertain-20221004"
"False","True","Emmanuel Macron invite à dîner des grandes figures de la police","https://www.lefigaro.fr/politique/macron-invite-a-diner-des-grandes-figures-de-la-police-20221004"
"True","True","Bruno Mettling: «La démission silencieuse se développe à vitesse grand V»","https://www.lefigaro.fr/societes/bruno-mettling-la-demission-silencieuse-se-developpe-a-vitesse-grand-v-20221003"
"False","True","Le Parlement européen impose le chargeur unique pour smartphones d'ici l'automne 2024","https://www.lefigaro.fr/secteur/high-tech/le-parlement-europeen-impose-le-chargeur-unique-pour-smartphones-d-ici-l-automne-2024-20221004"
"True","False","Chargeur universel de smartphone : l'épilogue d'un parcours semé d'embûches","https://www.lefigaro.fr/lefigaromagazine/smartphones-vers-un-chargeur-pour-tous-20211014"
"True","True","Quand les services britanniques aidaient Mussolini à conquérir le pouvoir","https://www.lefigaro.fr/international/quand-les-services-britanniques-aidaient-mussolini-a-conquerir-le-pouvoir-20221004"
"False","True","Zelensky aux militaires russes : «Vous serez dégagés l'un après l'autre» tant que Poutine sera là","https://www.lefigaro.fr/international/zelensky-aux-militaires-russes-vous-serez-degages-l-un-apres-l-autre-tant-que-poutine-sera-la-20221004"
"False","False","Guerre en Ukraine : «Aucune raison que la Russie fasse usage d'armes nucléaires tactiques», selon l'ambassadeur russe en France","https://www.lefigaro.fr/international/guerre-en-ukraine-aucune-raison-que-la-russie-fasse-usage-d-armes-nucleaires-tactiques-selon-l-ambassadeur-russe-en-france-20221004"
"True","False","ANALYSE - Renaud Girard: «Les fissures du pouvoir de Poutine»","https://www.lefigaro.fr/vox/monde/renaud-girard-les-fissures-du-pouvoir-de-poutine-20221003"
"False","False","Le New York Times révèle des conversations entre des soldats russes et leur famille","https://www.lefigaro.fr/international/le-new-york-times-revele-des-conversations-entre-des-soldats-russes-et-leur-famille-20221004"
"False","False","Guerre en Ukraine: Kiev avance vers Kherson, la plus grande ville occupée par les Russes","https://www.lefigaro.fr/guerre-en-ukraine-kiev-avance-vers-kherson-la-plus-grande-occupee-par-les-russes-20221003"
"True","True","Pourquoi les Français ne placent plus le travail au centre de leur vie","https://www.lefigaro.fr/actualite-france/pourquoi-les-francais-ne-placent-plus-le-travail-au-centre-de-leur-vie-20221003"
"False","False","STORY - Pascal Bruckner: «Avec les confinements successifs, le repli sur soi, chez soi, est devenu une alternative en cas de danger»","https://amp.lefigaro.fr/story/pascal-bruckner-avec-les-confinements-successifs-le-repli-sur-soi-chez-soi-est-devenu-une-alternative-en-cas-de-danger-15443"
"False","True","Enedis prend des mesures pour mieux piloter la consommation électrique des ballons d'eau chaude","https://www.lefigaro.fr/conso/enedis-prend-des-mesures-pour-mieux-piloter-la-consommation-electrique-des-ballons-d-eau-chaude-20221004"
"True","True","Le stupéfiant projet d'enlèvement du ministre de la Justice belge","https://www.lefigaro.fr/international/le-stupefiant-projet-d-enlevement-du-ministre-de-la-justice-belge-20221004"
"False","True","Valence annule la vente d'un terrain à une école musulmane, qui porte plainte","https://www.lefigaro.fr/flash-actu/valence-annule-la-vente-d-un-terrain-a-une-ecole-musulmane-qui-porte-plainte-20221004"
"False","True","Éric Dupond-Moretti dit que sa démission «n'est pas à l'ordre du jour»","https://www.lefigaro.fr/politique/eric-dupond-moretti-dit-que-sa-demission-n-est-pas-a-l-ordre-du-jour-20221004"
"True","False","DÉCRYPTAGE - L’affaire Dupond-Moretti met en lumière les fragilités de la Cour de justice de la République","https://www.lefigaro.fr/actualite-france/l-affaire-dupond-moretti-met-en-lumiere-les-fragilites-de-la-cour-de-justice-de-la-republique-20221003"
