"premium","picture","title","url"
"False","True","Paris : une femme poignardée dans les locaux d’une université, un suspect interpellé","https://www.leparisien.fr/faits-divers/paris-une-femme-poignardee-dans-les-locaux-dune-universite-lauteur-interpelle-25-01-2023-PYSRHTXZDRBS7JB7QX4U7H22FM.php"
"False","True","DIRECT. Guerre en Ukraine : Berlin veut «empêcher une escalade» entre la Russie et l'Otan","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-chancelier-allemand-devrait-donner-son-autorisation-pour-livrer-des-chars-leopard-25-01-2023-WCHXIY4BDFAZNBTKNMRPOH6RMU.php"
"True","True","Catherine a-t-elle été empoisonnée au mercure ? Un homme en garde à vue après un meurtre mystérieux à Paris","https://www.leparisien.fr/faits-divers/catherine-a-t-elle-ete-empoisonnee-au-mercure-un-homme-en-garde-a-vue-apres-un-meurtre-mysterieux-a-paris-25-01-2023-WX45B22VFJFLJCHBV5UXRA3HGM.php"
"True","True","Grippe : l’épidémie est-elle derrière nous pour cette année ?","https://www.leparisien.fr/societe/sante/grippe-lepidemie-est-elle-derriere-nous-pour-cette-annee-25-01-2023-S4SSFZJ3CBFJ3DZ3QE64BSPEVU.php"
"False","True","César 2023 : « L’Innocent », « La nuit du 12 », « Novembre »… découvrez la liste des nominations","https://www.leparisien.fr/culture-loisirs/cinema/cesar-2023-linnocent-la-nuit-du-12-novembre-decouvrez-la-liste-des-nominations-25-01-2023-NCPH5CKEI5F2XL2RUQNCMRPD2A.php"
"True","True","Règlement de comptes : l’itinéraire meurtrier d’Elias Z., accusé d’avoir tué son ami d’enfance","https://www.leparisien.fr/seine-saint-denis-93/reglement-de-comptes-litineraire-meurtrier-delias-z-accuse-davoir-tue-son-ami-denfance-25-01-2023-BHEYLKZISBGAHNDFVO72ZTYVX4.php"
"True","True","Paris, nouvelle star mondiale de l’immobilier de luxe","https://www.leparisien.fr/immobilier/paris-nouvelle-star-mondiale-de-limmobilier-de-luxe-25-01-2023-VWIEEOETVRDUJFG3EOKMUN4PZE.php"
"False","True","Le chanteur Pharrell Williams reçu par Macron à l’Élysée pour parler numérique et sécurité des jeunes","https://www.leparisien.fr/politique/le-chanteur-pharrell-williams-recu-par-macron-a-lelysee-pour-parler-numerique-et-securite-des-jeunes-25-01-2023-DLEF7ZEMIZA5TFSUYJWNYKYQZQ.php"
"True","True","On a testé France Connect+, le nouveau service d’accès aux services publics (et ça n’a pas bien marché)","https://www.leparisien.fr/economie/emploi/on-a-teste-france-connect-le-nouveau-service-dacces-aux-services-publics-et-ca-na-pas-bien-marche-25-01-2023-PPRLX3PJWRDZ3K4R53JMYHWG3Y.php"
"True","True","La technologie supprimée en 6e au collège : mais à quoi sert cette matière ?","https://www.leparisien.fr/societe/la-technologie-supprimee-en-6e-au-college-mais-a-quoi-sert-cette-matiere-25-01-2023-KOD4W343WRGQFMSUK7TRN7AQ2E.php"
"True","True","L’Église catholique accusée de spolier des atolls de Tahiti","https://www.leparisien.fr/faits-divers/leglise-catholique-accusee-de-spolier-des-atolls-de-tahiti-25-01-2023-RMWPQFWQ5NBLNAMPL6XZ3YYMLQ.php"
"True","True","Guerre en Ukraine : Pierre de Gaulle, petit-fils du Général et embarrassante voix de Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-pierre-de-gaulle-petit-fils-du-general-et-embarrassante-voix-de-moscou-24-01-2023-KOCTG6MWSZBB7MWPIAXHAKQTPM.php"
"False","True","Féminicide de Mélanie : la perpétuité requise contre le youtubeur «coach en séduction»","https://www.leparisien.fr/yvelines-78/feminicide-de-melanie-tuee-de-80-coups-de-couteau-la-perpetuite-requise-contre-le-coach-en-seduction-25-01-2023-FT2E4CVHTRBSXICFXFI6XQAOLM.php"
"True","True","Les avocats de François Thierry, l’ex-patron de l’office antistupéfiants, tentent de lui éviter les assises","https://www.leparisien.fr/hauts-de-seine-92/les-avocats-de-francois-thierry-lex-patron-de-loffice-antistupefiants-tentent-de-lui-eviter-les-assises-25-01-2023-3E6DBNASARGA5H6ZRBW43CVRWU.php"
"True","True","Violent incendie dans un camp de Roms à Fresnes, un féminicide soupçonné","https://www.leparisien.fr/val-de-marne-94/feu-dans-un-camp-de-roms-a-fresnes-un-feminicide-soupconne-25-01-2023-OCYKSV4WSFGDVDIY6ZEKFJJ35Q.php"
"False","True","Gare de l’Est : pourquoi l’interruption de trafic due à un «sabotage» est-elle si longue?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-de-lest-pourquoi-linterruption-de-trafic-due-a-un-sabotage-est-elle-si-longue-24-01-2023-22HJNZJFKFDQVHKVZ6SFF75GPE.php"
"False","True","VIDÉO. « Quoicoubeh » : de TikTok aux salles de classe, la nouvelle tendance qui électrise les ados","https://www.leparisien.fr/societe/video-quoicoubeh-de-tiktok-aux-salles-de-classe-la-nouvelle-tendance-qui-electrise-les-ados-25-01-2023-2LXR7FN3NNDFRFJK57H6TKJCFM.php"
"False","True","VIDÉO. Ukraine : Zelensky défend des décisions «nécessaires» après les démissions de plusieurs hauts responsables","https://www.leparisien.fr/video/video-ukraine-zelensky-defend-des-decisions-necessaires-apres-les-demissions-de-plusieurs-hauts-responsables-25-01-2023-LKHXYSA33JDQTCIPBLW7OS3KCM.php"
