"premium","picture","title","url"
"True","False","Inflation : les vols ont-ils vraiment augmenté dans les rayons des supermarchés ?","https://www.lefigaro.fr/conso/inflation-les-vols-ont-ils-vraiment-augmente-dans-les-rayons-des-supermarches-20230425"
"False","False","Vosges : une fillette de 5 ans retrouvée morte dans un sac, un adolescent en garde à vue","https://www.lefigaro.fr/faits-divers/vosges-une-fillette-de-5-ans-retrouvee-morte-un-adolescent-en-garde-a-vue-20230425"
"True","False","Immigration clandestine: l’État mis en échec à Mayotte","https://www.lefigaro.fr/politique/immigration-clandestine-l-etat-mis-en-echec-a-mayotte-20230425"
"True","False","LA VÉRIFICATION - Mayotte : la France peut-elle contraindre les Comores à accepter ses ressortissants ?","https://www.lefigaro.fr/actualite-france/mayotte-la-france-peut-elle-contraindre-les-comores-a-accepter-ses-ressortissants-20230425"
"False","False","«Il faut peut-être en tuer» : les propos polémiques d'un élu de Mayotte contre les bandes armées","https://www.lefigaro.fr/politique/il-faut-peut-etre-en-tuer-les-propos-polemiques-d-un-elu-de-mayotte-contre-les-bandes-armees-20230425"
"False","False","Macron à Vendôme : l'arrêté préfectoral interdisant les rassemblements suspendu par la Justice","https://www.lefigaro.fr/politique/emmanuel-macron-est-accueilli-a-vendome-par-un-concert-de-casseroles-et-de-trompettes-20230425"
"False","False","Grenoble : une effigie de Macron brûlée, enquête ouverte","https://www.lefigaro.fr/actualite-france/grenoble-ouverture-de-l-enquete-pour-une-effigie-de-macron-brulee-20230425"
"True","False","RÉCIT - De Louis-Philippe à Macron, deux siècles d'opposition politique à coups de casseroles","https://www.lefigaro.fr/politique/de-louis-philippe-a-macron-deux-siecles-d-opposition-politique-a-coups-de-casseroles-20230418"
"False","False","Macron appelle ses militants à «sillonner le pays» plutôt que «déserter le terrain»","https://www.lefigaro.fr/politique/macron-appelle-ses-militants-a-sillonner-le-pays-plutot-que-deserter-le-terrain-20230425"
"True","False","Emmanuel Macron en lutte contre les déserts médicaux","https://www.lefigaro.fr/politique/emmanuel-macron-en-lutte-contre-les-deserts-medicaux-20230425"
"True","False","DÉCRYPTAGE - Pour désengorger les urgences, des solutions à court terme et des réformes de longue haleine","https://www.lefigaro.fr/politique/pour-desengorger-les-urgences-des-solutions-a-court-terme-et-des-reformes-de-longue-haleine-20230425"
"False","False","Pour Gabriel Attal, «ceux qui ont le temps d'accueillir des ministres, ce ne sont pas a priori les Français qui travaillent»","https://www.lefigaro.fr/politique/ceux-qui-ont-le-temps-d-accueillir-des-ministres-ce-ne-sont-pas-a-priori-les-francais-qui-travaillent-lache-gabriel-attal-20230425"
"True","False","Michel Fau: «Aux Molières, on ne parle plus théâtre, mais de l'écologie et de la CGT»","https://www.lefigaro.fr/theatre/michel-fau-aux-molieres-on-ne-parle-plus-theatre-mais-de-l-ecologie-et-de-la-cgt-20230425"
"True","False","Molières du théâtre: la riposte de Rima Abdul Malak inspire le respect","https://www.lefigaro.fr/culture/molieres-du-theatre-la-riposte-de-rima-abdul-malak-inspire-le-respect-20230425"
"False","False","Taclée durant les Molières, la ministre de la Culture riposte","https://www.lefigaro.fr/culture/taclee-durant-les-molieres-la-ministre-de-la-culture-riposte-20230424"
"False","False","Décès de François Léotard : Édouard Balladur salue un ministre «imprégné de patriotisme»","https://www.lefigaro.fr/politique/deces-de-francois-leotard-edouard-balladur-salue-une-personnalite-originale-et-un-ministre-impregne-de-patriotisme-20230425"
"True","False","DISPARITION - François Léotard: un rêve inachevé de liberté","https://www.lefigaro.fr/politique/francois-leotard-un-reve-inacheve-de-liberte-20230425"
"True","False","Jean-Pierre Robin: «Les classes moyennes défaites par la smicardisation du pays»","https://www.lefigaro.fr/vox/societe/jean-pierre-robin-les-classes-moyennes-defaites-par-la-smicardisation-du-pays-20230425"
"False","False","«Il a clairement voulu me tuer» : en pleine soirée, à Nantes, il se fait trancher le biceps sur 24 cm","https://www.lefigaro.fr/nantes/il-a-clairement-voulu-me-tuer-en-pleine-soiree-a-nantes-il-se-fait-trancher-le-biceps-sur-24-cm-20230425"
"True","False","Club des cinq, Martine, Fantômette... Pourquoi réécrit-on les classiques de la littérature jeunesse?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/club-des-cinq-martine-fantomette-pourquoi-reecrit-on-les-classiques-de-la-litterature-jeunesse-20230425"
"False","False","Mort à 96 ans d'Harry Belafonte, un crooner de choc","https://www.lefigaro.fr/musique/mort-a-96-ans-d-harry-belafonte-un-crooner-de-choc-20230425"
"True","False","La crise des urgences, signe le plus visible d’un système devenu obsolète","https://www.lefigaro.fr/sciences/la-crise-des-urgences-signe-le-plus-visible-d-un-systeme-devenu-obsolete-20230425"
"False","False","Un astéroïde de la taille de la Tour Eiffel va «frôler» la Terre mercredi","https://www.lefigaro.fr/sciences/un-asteroide-de-la-taille-de-la-tour-eiffel-va-froler-la-terre-mercredi-20230425"
"False","True","Nantes : l'IGPN saisie après l'ablation du testicule d'un manifestant blessé par un tir de LBD","https://www.lefigaro.fr/nantes/nantes-l-igpn-saisie-apres-l-ablation-du-testicule-d-un-manifestant-blesse-par-un-tir-de-lbd-20230425"
"False","True","Un projet de collège à quelques centaines de mètres de l'aéroport de Bordeaux fait débat","https://www.lefigaro.fr/bordeaux/gironde-un-projet-de-college-sous-la-piste-d-un-aeroport-fait-debat-20230425"
"False","True","Alpes-Maritimes : la seconde vie des herbiers de posidonies réintroduits dans la baie de Cannes","https://www.lefigaro.fr/nice/alpes-maritimes-la-seconde-vie-des-herbiers-de-posidonies-reintroduits-dans-la-baie-de-cannes-20230425"
"False","True","Bordeaux : un retraité condamné à 4 mois de prison avec sursis pour l'agression de trois pompiers","https://www.lefigaro.fr/bordeaux/bordeaux-un-retraite-condamne-a-4-mois-de-prison-avec-sursis-pour-l-agression-de-trois-pompiers-20230425"
"False","False","First Republic Bank plonge de 49% à Wall Street après un retrait massif de ses dépôts","https://www.lefigaro.fr/conjoncture/first-republic-bank-plonge-de-49-a-wall-street-apres-le-plongeon-de-ses-depots-20230425"
"False","False","Une vente d'objets issus du trafic de stupéfiants, à la cour d'appel de Paris, rapporte 1,46 million d'euros","https://www.lefigaro.fr/conjoncture/adjuge-a-la-cour-d-appel-de-paris-une-vente-d-objets-issus-du-trafic-de-stupefiants-20230425"
"False","False","Corps enterré dans le Doubs: la victime a été identifiée","https://www.lefigaro.fr/flash-actu/corps-enterre-dans-le-doubs-la-victime-a-ete-identifiee-20230425"
"False","False","Gendarme du GIGN tué en Guyane: un quatrième suspect arrêté","https://www.lefigaro.fr/flash-actu/gendarme-du-gign-tue-en-guyane-un-quatrieme-suspect-arrete-20230425"
"False","False","Rare tension entre la Norvège et la Suède autour d'une fusée accidentée","https://www.lefigaro.fr/international/rare-tension-entre-la-norvege-et-la-suede-autour-d-une-fusee-accidentee-20230425"
"False","False","Pour Gabriel Attal, «ceux qui ont le temps d'accueillir des ministres, ce ne sont pas a priori les Français qui travaillent»","https://www.lefigaro.fr/politique/ceux-qui-ont-le-temps-d-accueillir-des-ministres-ce-ne-sont-pas-a-priori-les-francais-qui-travaillent-lache-gabriel-attal-20230425"
"False","False","Une start-up japonaise perd le contact avec son alunisseur","https://www.lefigaro.fr/flash-actu/une-start-up-japonaise-perd-le-contact-avec-son-alunisseur-20230425"
"False","False","Un texte LR veut porter à cinq jours le congé pour décès d'un parent proche","https://www.lefigaro.fr/flash-actu/un-texte-lr-veut-porter-a-cinq-jours-le-conge-pour-deces-d-un-parent-proche-20230425"
"False","False","«Vigilance» du Zénith de Paris concernant un spectacle Dieudonné-Lalanne","https://www.lefigaro.fr/flash-actu/vigilance-du-zenith-de-paris-concernant-un-spectacle-dieudonne-lalanne-20230425"
"False","False","Un directeur d'Ehpad mis en examen pour viol sur une adolescente","https://www.lefigaro.fr/flash-actu/un-directeur-d-ehpad-mis-en-examen-pour-viol-sur-une-adolescente-20230425"
"False","False","Seine-Saint-Denis: deux hommes mis en examen et écroués après avoir tué un automobiliste","https://www.lefigaro.fr/flash-actu/seine-saint-denis-deux-hommes-mis-en-examen-et-ecroues-apres-avoir-tue-un-automobiliste-20230425"
"False","False","Nantes : l'IGPN saisie après l'ablation du testicule d'un manifestant blessé par un tir de LBD","https://www.lefigaro.fr/nantes/nantes-l-igpn-saisie-apres-l-ablation-du-testicule-d-un-manifestant-blesse-par-un-tir-de-lbd-20230425"
"False","False","L'inflation alimentaire gonfle les ventes de Carrefour au premier trimestre, à 22 milliards d'euros","https://www.lefigaro.fr/societes/l-inflation-alimentaire-gonfle-les-ventes-de-carrefour-au-premier-trimestre-a-22-milliards-d-euros-20230425"
"False","False","L'Urssaf victime d'une fraude à trois millions d'euros au crédit d'impôt","https://www.lefigaro.fr/social/l-urssaf-victime-d-une-fraude-a-trois-millions-d-euros-au-credit-d-impot-20230425"
"False","False","Belgique : un employé télétravaillant dans un avion licencié après avoir été dénoncé par un collègue","https://www.lefigaro.fr/social/belgique-un-employe-teletravaillant-dans-un-avion-licencie-apres-avoir-ete-denonce-par-un-collegue-20230425"
"False","False","Un projet de collège à quelques centaines de mètres de l'aéroport de Bordeaux fait débat","https://www.lefigaro.fr/bordeaux/gironde-un-projet-de-college-sous-la-piste-d-un-aeroport-fait-debat-20230425"
"False","False","Vosges : une fillette de 5 ans retrouvée morte dans un sac, un adolescent en garde à vue","https://www.lefigaro.fr/faits-divers/vosges-une-fillette-de-5-ans-retrouvee-morte-un-adolescent-en-garde-a-vue-20230425"
"False","False","Un astéroïde de la taille de la Tour Eiffel va «frôler» la Terre mercredi","https://www.lefigaro.fr/sciences/un-asteroide-de-la-taille-de-la-tour-eiffel-va-froler-la-terre-mercredi-20230425"
"False","False","Ils volaient des SUV à l'aide d'une tablette informatique : un réseau de malfaiteurs franciliens démantelé","https://www.lefigaro.fr/faits-divers/ils-volaient-des-suv-a-l-aide-d-une-tablette-informatique-un-reseau-de-malfaiteurs-franciliens-demantele-20230425"
"False","False","Au moins 11 migrants morts noyés au large de la Libye","https://www.lefigaro.fr/flash-actu/au-moins-11-migrants-morts-noyes-au-large-de-la-libye-20230425"
"False","False","Grenoble : une effigie de Macron brûlée, enquête ouverte","https://www.lefigaro.fr/actualite-france/grenoble-ouverture-de-l-enquete-pour-une-effigie-de-macron-brulee-20230425"
"False","False","Barbie sort un modèle de poupée porteuse de trisomie 21","https://www.lefigaro.fr/societes/barbie-sort-un-modele-de-poupee-porteuse-de-trisomie-21-20230425"
"False","False","Russie : les restaurants KFC remplacés par une copie russe","https://www.lefigaro.fr/societes/russie-les-restaurants-kfc-remplaces-par-une-copie-russe-20230425"
