"premium","picture","title","url"
"False","True","Sondage : 43 % des Français estiment qu’il faut interdire la grève dans les transports en commun durant les vacances scolaires","https://www.cnews.fr/france/2023-02-02/sondage-43-des-francais-estiment-quil-faut-interdire-la-greve-dans-les-transports"
"False","True","Réformer les retraites «n'est pas simple» mais «indispensable», affirme Elisabeth Borne","https://www.cnews.fr/france/2023-02-02/reformer-les-retraites-nest-pas-simple-mais-indispensable-affirme-elisabeth-borne"
"False","True","Réforme des retraites : Édouard Philippe soutient «sans ambiguïté» le gouvernement","https://www.cnews.fr/france/2023-02-02/reforme-des-retraites-edouard-philippe-soutient-sans-ambiguite-le-gouvernement"
"False","True","Réforme des retraites : plus de 20.000 amendements déposés avant l'examen du texte à l'Assemblée","https://www.cnews.fr/france/2023-02-02/reforme-des-retraites-plus-de-20000-amendements-deposes-avant-lexamen-du-texte"
"False","True","Prison ferme : 4 condamnés sur 10 ne sont en réalité jamais enfermés, selon une étude","https://www.cnews.fr/france/2023-02-02/prison-ferme-4-condamnes-sur-10-ne-sont-en-realite-jamais-enfermes-selon-une-etude"
"False","True","Seal-Evan, 9 ans, battu à mort : 15 et 6 ans de prison pour son frère et sa soeur","https://www.cnews.fr/faits-divers/2023-02-02/seal-evan-9-ans-battu-mort-15-et-6-ans-de-prison-pour-son-frere-et-sa-soeur"
"False","True","Mort de Sihem dans le Gard : ce que l’on sait du suspect","https://www.cnews.fr/faits-divers/2023-02-02/mort-de-sihem-dans-le-gard-ce-que-lon-sait-du-suspect-1317925"
"False","True","Mort de Sihem : «Personne n’avait connaissance d’une relation amoureuse», affirme l’avocat de la famille","https://www.cnews.fr/france/2023-02-02/mort-de-sihem-personne-navait-connaissance-dune-relation-amoureuse-affirme-lavocat"
"False","True","Boxe : le «nouveau Mike Tyson» met son adversaire KO en moins de 15 secondes (vidéo)","https://www.cnews.fr/sport/2023-01-31/boxe-le-nouveau-mike-tyson-met-son-adversaire-ko-en-moins-de-15-secondes-video"
"False","True","CAF : RSA, APL… Pourquoi les aides seront versées plus tard en février et mars 2023","https://www.cnews.fr/france/2023-01-31/caf-rsa-apl-pourquoi-les-aides-seront-versees-plus-tard-en-fevrier-et-mars-2023"
"False","True","Paris : un bar à coquillettes soulève la polémique pour ses prix","https://www.cnews.fr/food/2023-01-30/paris-un-bar-coquillettes-souleve-la-polemique-pour-ses-prix-1316893"
