"premium","picture","title","url"
"True","True","Laurent Bigorgne, du succès au sordide, la chute d’un homme de pouvoir","https://www.lefigaro.fr/actualite-france/laurent-bigorgne-du-succes-au-sordide-la-chute-d-un-homme-de-pouvoir-20221208"
"False","True","Affaire Justine Vayrac : la jeune femme a reçu plusieurs coups avant d'être étranglée, selon l'autopsie","https://www.lefigaro.fr/faits-divers/affaire-justine-vayrac-la-victime-a-recu-plusieurs-coups-avant-d-etre-etranglee-selon-l-autopsie-20221208"
"True","True","Le froid provoque-t-il vraiment le rhume ?","https://www.lefigaro.fr/sciences/le-froid-provoque-t-il-vraiment-le-rhume-20221208"
"False","False","FOCUS - Météo : pas encore de vague de froid malgré les températures glaciales, qui vont empirer","https://www.lefigaro.fr/meteo/meteo-pas-encore-de-vague-de-froid-malgre-les-temperatures-glaciales-qui-vont-empirer-20221208"
"True","True","Retraites: une note alarmiste de Bayrou pointe le besoin de réforme pour rééquilibrer le système","https://www.lefigaro.fr/politique/retraites-une-note-alarmiste-de-bayrou-souligne-le-besoin-de-reforme-pour-reequilibrer-le-systeme-20221208"
"False","False","Réforme des retraites : l'utilisation du 49-3 «ne doit pas être taboue», estime Aurore Bergé","https://www.lefigaro.fr/politique/reforme-des-retraites-l-utilisation-du-49-3-ne-doit-pas-etre-tabou-estime-aurore-berge-20221208"
"False","False","Budget : Borne engage sa responsabilité par un 49-3 en nouvelle lecture à l'Assemblée","https://www.lefigaro.fr/politique/budget-borne-engage-sa-responsabilite-par-un-49-3-en-nouvelle-lecture-a-l-assemblee-20221208"
"True","True","Les Français peuvent-ils se féliciter d'avoir diminué leur consommation d'électricité ?","https://www.lefigaro.fr/conjoncture/les-francais-peuvent-ils-se-feliciter-d-avoir-diminue-leur-consommation-d-electricite-20221208"
"False","False","Électricité : EDF salue la mobilisation des Français","https://www.lefigaro.fr/conjoncture/electricite-edf-salue-la-mobilisation-des-francais-20221208"
"True","True","Comment Poutine et Biden ont échangé une basketteuse contre un trafiquant d'armes","https://www.lefigaro.fr/international/washington-et-moscou-echangent-des-prisonniers-dont-la-basketteuse-brittney-griner-20221208"
"False","True","Guerre en Ukraine : Poutine promet de continuer à détruire les infrastructures énergétiques","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-promet-de-continuer-a-detruire-les-infrastructures-energetiques-20221208"
"False","False","Le pape pleure en public en évoquant l'Ukraine «martyrisée»","https://www.lefigaro.fr/international/le-pape-pleure-en-public-en-evoquant-l-ukraine-martyrisee-20221208"
"False","False","Guerre en Ukraine : la Russie envoie 200 de ses chars les plus modernes, des T-90M, dans le Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-envoie-200-de-ses-chars-les-plus-modernes-des-t-90m-dans-le-donbass-20221208"
"True","True","Marin de Viry : «Le métro parisien ou l’enfer au quotidien»","https://www.lefigaro.fr/vox/societe/marin-de-viry-le-metro-parisien-ou-l-enfer-au-quotidien-20221208"
"False","True","Sept jeunes radicalisés arrêtés par la DGSI à Strasbourg","https://www.lefigaro.fr/actualite-france/sept-jeunes-radicalises-arretes-par-la-dgsi-a-strasbourg-20221208"
"True","True","Qu'est-ce que le «syndrome de l'homme raide», maladie rarissime dont souffre Céline Dion ?","https://www.lefigaro.fr/sciences/qu-est-ce-que-le-syndrome-de-l-homme-raide-maladie-rarissime-dont-souffre-celine-dion-20221208"
