"premium","picture","title","url"
"False","True","Bientôt la fin de la cohabitation des deux clubs milanais au stade San Siro ?","https://www.20minutes.fr/sport/4036797-20230516-inter-milan-ac-bientot-fin-cohabitation-deux-clubs-milanais-san-siro"
"False","True","La plaignante qui accuse Tariq Ramadan de viol raconte avoir eu « peur de mourir »","https://www.20minutes.fr/justice/4037192-20230516-affaire-tariq-ramadan-plaignante-accuse-viol-raconte-avoir-peur-mourir"
"False","True","Kiev dit avoir repris 20 kilomètres carrés aux Russes près de Bakhmout...","https://www.20minutes.fr/monde/ukraine/4037079-20230516-guerre-ukraine-direct-capitale-kiev-visee-attaque-drones-missiles"
"False","True","La gestion des crèches privées dans le viseur du gouvernement","https://www.20minutes.fr/justice/4036951-20230516-maltraitance-enfants-depute-souhaite-commission-enquete-gestion-creches-privees"
"False","True","La police tire sur un automobiliste après une course-poursuite","https://www.20minutes.fr/paris/4037181-20230516-saint-denis-police-municipale-tire-tete-automobiliste-apres-course-poursuite"
"False","True","Deux immeubles devront être détruits sur la parcelle de l’effondrement mortel à Lille","https://www.20minutes.fr/lille/4037184-20230516-lille-deux-immeubles-devront-etre-detruits-parcelle-effondrement-mortel"
"False","True","Vous avez congelé vos ovocytes pour (peut-être) faire un enfant plus tard ?","https://www.20minutes.fr/sante/4037010-20230515-congele-ovocytes-peut-etre-faire-enfant-plus-tard-racontez"
"False","True","Tout comprendre à l'accident de manège qui a grièvement blessé un enfant","https://www.20minutes.fr/faits_divers/4037135-20230516-foire-trone-manege-defaillant-doigt-sectionne-enfant-tout-comprendre-accident-survenu-recemment"
"False","True","Une exposition sur les luttes LGBTQIA + vandalisée à Lyon","https://www.20minutes.fr/societe/4037175-20230516-lyon-exposition-luttes-lgbtqia-vandalisee"
"False","True","Comment travaillent les journalistes cinéma pour le Festival de Cannes ?","https://www.20minutes.fr/podcast/4036992-20230516-minute-papillon-comment-travaillent-journalistes-cinema-festival-cannes"
"False","True","Comment suivre le Festival de Cannes à la télé et sur les réseaux sociaux ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036930-20230516-festival-cannes-comment-suivre-stars-tele-reseaux-sociaux"
"False","True","Les syndicats à Matignon, les annonces de Macron et Festival de Cannes 2023","https://www.20minutes.fr/societe/reforme_des_retraites/4037083-20230516-heure-bim-syndicats-matignon-annonces-macron-ouverture-festival-cannes"
"False","True","Les Français ont-ils une chance de décrocher la Palme d’or cette année ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036864-20230516-festival-cannes-francais-chance-decrocher-palme-or-annee"
"False","True","La liberté de la presse en temps de guerre, le doc en 2 minutes","https://www.20minutes.fr/videos/4037102-20230516-liberte-presse-temps-guerre-doc-2-minutes"
"False","True","Quels écouteurs True Wireless pourraient vous tenter parmi les nouveautés ?","https://www.20minutes.fr/high-tech/4029963-20230516-ecouteurs-true-wireless-reduction-bruit-autonomie-valent-dernieres-nouveautes"
"False","True","C’est quoi la Nakba, commémorée chaque année en Palestine ?","https://www.20minutes.fr/videos/4037053-20230515-palestine-quoi-nakba"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Cliché sport","https://www.20minutes.fr/sport/diaporama-4036851-images-teddy-riner-champion-monde-judo-sofiane-oumiha-boxe-lutte-maintien-ligue-1"
"False","True","Comment travaillent les journalistes cinéma pour le Festival de Cannes ?","https://www.20minutes.fr/podcast/4036992-20230516-minute-papillon-comment-travaillent-journalistes-cinema-festival-cannes"
"False","True","Comment le don d’ovocyte m’a permis d’avoir un enfant ?","https://www.20minutes.fr/podcast/4036125-20230511-minute-papillon-comment-don-ovocyte-permis-fonder-famille"
"False","True","Eurovision, quels enjeux géopolitiques ?","https://www.20minutes.fr/podcast/4035769-20230509-minute-papillon-eurovision-enjeux-geopolitiques"
"False","True","L’exécutif annonce un plan pour lutter contre les violences homophobes","https://www.20minutes.fr/societe/4037188-20230516-lutte-contre-homophobie-gouvernement-va-presenter-nouveau-plan-avant"
"False","True","Blessé au genou, Nick Kyrgios déclare forfait à Roland-Garros","https://www.20minutes.fr/sport/tennis/4037161-20230516-roland-garros-blesse-genou-nick-kyrgios-declare-forfait"
"False","True","Personnalités et anonymes LGBT se racontent sans fard sur France 2","https://www.20minutes.fr/television/4036948-20230516-homos-france-personnalites-anonymes-lgbt-racontent-fard-france-2"
"False","True","Ils cambriolent une maison et poignardent son propriétaire en Essonne","https://www.20minutes.fr/justice/4037189-20230516-essonne-deux-jeunes-cambriolent-maison-poignardent-proprietaire"
"False","True","En Corse, deux hommes mis en examen pour le meurtre d’un chef d’entreprise","https://www.20minutes.fr/faits_divers/4037196-20230516-corse-deux-hommes-mis-examen-assassinat-chef-entreprise"
"False","True","Deux mises en examen après une fusillade dans le Pas-de-Calais","https://www.20minutes.fr/faits_divers/4037174-20230516-calais-deux-mises-examen-apres-fusillade-courrieres"
"False","True","Faut-il installer un compteur d’eau sur son puits ?","https://www.20minutes.fr/planete/4037112-20230516-secheresse-faut-installer-compteur-eau-puits"
"False","True","Gare aux édulcorants artificiels pour votre santé","https://www.20minutes.fr/sante/4037177-20230516-gare-edulcorants-artificiels-risques-sante-inefficaces-perdre-poids"
"False","True","Un atelier de lecture pour enfants animé par des drag-queens perturbé par des militants d’extrême droite","https://www.20minutes.fr/societe/4037166-20230516-bretagne-atelier-lecture-enfants-anime-drag-queens-perturbe-militants-extreme-droite"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Retour sur Cross The Ages, le jeu qui est bien plus qu'un jeu","https://www.20minutes.fr/20-mint/4035517-20230504-cross-the-ages-sami-chlagou-construit-projet-vie"
"False","True","Des problèmes éthiques autour de la captation d’ADN dans la nature","https://www.20minutes.fr/societe/4037033-20230515-adn-humain-capture-environnement-nouvelle-inquietante"
"False","True","Guerre en Ukraine EN DIRECT : Kiev dit avoir repris 20 kilomètres carrés…","https://www.20minutes.fr/monde/ukraine/4037079-20230516-guerre-ukraine-direct-capitale-kiev-visee-attaque-drones-missiles"
"False","True","La réforme du RSA, nouvelle bombe sociale pour l’exécutif ?","https://www.20minutes.fr/economie/4036934-20230516-reforme-rsa-nouvelle-bombe-sociale-gouvernement"
"False","True","Ce qu’il faut retenir de l’interview de Macron au « 20 Heures » de TF1","https://www.20minutes.fr/politique/4037047-20230515-guerre-ukraine-inflation-impots-faut-retenir-interview-macron-20h"
"False","True","Reçus ce mardi et mercredi par Borne, les syndicats en position de force","https://www.20minutes.fr/societe/reforme_des_retraites/4037077-20230516-dialogue-social-recus-mardi-mercredi-elisabeth-borne-syndicats-pourraient-faire-monter-encheres"
"False","True","La France à l’Eurovision 2023… Chronique d’un gâchis annoncé","https://www.20minutes.fr/culture/eurovision/4037023-20230515-eurovision-2023-chronique-gachis-annonce"
"False","True","Tout comprendre à la controverse suscitée par l’examen de droit à Lyon-2","https://www.20minutes.fr/societe/4037012-20230516-lyon-pourquoi-partiel-droit-redige-ecriture-inclusive-suscite-telle-controverse"
"False","True","Aux Etats-Unis, un défaut de paiement possible dès le 1er juin","https://www.20minutes.fr/monde/etats-unis/4037062-20230515-etats-unis-defaut-paiement-possible-1er-juin"
"False","True","Au procès de Tariq Ramadan, Dieudonné appelé à la barre","https://www.20minutes.fr/justice/4037085-20230516-suisse-dieudonne-attendu-proces-viol-tariq-ramadan"
"False","True","La pauvreté dans les campagnes croît, le Solidaribus passe","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","Un petit-neveu de Brigitte Macron agressé à Amiens","https://www.20minutes.fr/faits_divers/4037165-20230516-apres-interview-president-petit-neveu-brigitte-macron-agresse-amiens"
"False","True","Nadine Morano affirme qu'elle ne quittera « jamais » LR pour le RN","https://www.20minutes.fr/politique/4037172-20230516-politique-nadine-morano-quittera-jamais-lr-rn"
"False","True","C'est le jour J ! Les vedettes déferlent sur la Croisette","https://www.20minutes.fr/cinema/4036860-20230514-festival-cannes-pluie-stars-apprete-tomber-croisette"
"False","True","Pourquoi l'Etat veut rendre le bonus écologique plus patriotique ?","https://www.20minutes.fr/planete/4037048-20230516-automobile-passer-bonus-ecologique-bonus-patriotique-si-simple"
"False","True","Une salariée peut désormais demander le bulletin de salaire d’un collègue masculin","https://www.20minutes.fr/societe/4037164-20230516-inegalite-homme-femme-salariee-peut-faire-communiquer-bulletin-salaire-collegue-masculin"
"False","True","Appel à témoins sur des injections illégales de botox","https://www.20minutes.fr/faits_divers/4037122-20230516-appel-temoins-concernant-injections-illegales-botox-nord-paris"
"False","True","Comment suivre les stars à la télé et sur les réseaux sociaux ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036930-20230516-festival-cannes-comment-suivre-stars-tele-reseaux-sociaux"
