"premium","picture","title","url"
"True","True","Crise en Ukraine : intense offensive diplomatique pour tenter d’empêcher la guerre","https://www.leparisien.fr/international/crise-en-ukraine-intense-offensive-diplomatique-pour-tenter-dempecher-la-guerre-19-02-2022-JJ2AB4JCTNEK7FAJCPL47TPWCY.php"
"False","True","DIRECT. Crise en Ukraine : 1500 violations du cessez-le-feu, un deuxième soldat tué sur le front","https://www.leparisien.fr/international/crise-en-ukraine-nouvelles-violations-du-cessez-le-feu-un-soldat-tue-poutine-supervise-des-manoeuvres-militaires-suivez-notre-direct-19-02-2022-2ISJ4666DFBPJCYHD5GQPWKLOA.php"
"True","True","Campagne d’Emmanuel Macron : les secrets de son plan de bataille","https://www.leparisien.fr/elections/presidentielle/campagne-demmanuel-macron-les-secrets-de-son-plan-de-bataille-19-02-2022-ZEK7FSNT2NFRFHX64EPOPADO4I.php"
"False","True","DIRECT. Nantes-PSG : Paris en grande difficulté (2-0)","https://www.leparisien.fr/sports/football/psg/direct-nantes-psg-suivez-la-premiere-sortie-des-parisiens-apres-le-succes-face-au-real-19-02-2022-3SZ456ALU5DV5ISNUFZXLHIFII.php"
"True","True","Meurtre de Maëlys : «Nordahl, tu ne nous as pas complètement détruits», confie le père de la fillette","https://www.leparisien.fr/faits-divers/meurtre-de-maelys-nordahl-tu-ne-nous-as-pas-completement-detruits-confie-le-pere-de-la-fillette-19-02-2022-KMLK2Q2QVJHXPJ3ACMSTBCN3WE.php"
"False","True","Cantal : une randonneuse de 25 ans tuée accidentellement par une chasseuse de 17 ans","https://www.leparisien.fr/faits-divers/cantal-une-randonneuse-de-25-ans-tuee-accidentellement-par-une-chasseuse-de-17-ans-19-02-2022-XEZEHBZ4PNAFNE7MROHXL6XT6Q.php"
"False","True","Tempête Eunice : treize morts en Europe et d’importants dégâts matériels","https://www.leparisien.fr/faits-divers/tempete-eunice-trois-blesses-graves-et-dimportants-degats-materiels-dans-le-nord-18-02-2022-SRYLUSA2NVGPTJFLBW2XL2FPGE.php"
"False","True","Manœuvres militaires, explosions sur le front, soldats tués : le point sur la situation en Ukraine","https://www.leparisien.fr/international/ukraine-poutine-supervise-des-manoeuvres-militaires-les-separatistes-prorusses-appellent-a-la-mobilisation-generale-19-02-2022-DNZO4TT345GFRNDODNBSLIE3RM.php"
"True","True","Gérard Depardieu : accusation de viols, oreillette sur les tournages... rien n’arrête l’ogre aux 199 films","https://www.leparisien.fr/culture-loisirs/cinema/gerard-depardieu-accusation-de-viols-oreillette-sur-les-tournages-rien-narrete-logre-aux-199-films-19-02-2022-EEI45QO47BCNXMHVR5SK4NR6TU.php"
"True","True","Les déprogrammations à l’hôpital sont-elles encore dues au Covid-19 ?","https://www.leparisien.fr/societe/sante/les-deprogrammations-a-lhopital-sont-elles-encore-dues-au-covid-19-19-02-2022-XLX2Z53UFVBGTM6ZALBI54IWVI.php"
"True","True","«MasterChef» remet les petits plats dans les grands... sur France 2","https://www.leparisien.fr/culture-loisirs/tv/masterchef-remet-les-petits-plats-dans-les-grands-sur-france-2-19-02-2022-7QY4CLZGJRGTLBZV2OZDD7ZNUI.php"
"True","True","Marisol Touraine : «Le vote utile et responsable, c’est Emmanuel Macron»","https://www.leparisien.fr/elections/presidentielle/marisol-touraine-le-vote-utile-et-responsable-cest-emmanuel-macron-19-02-2022-FXR2IQ3ZMZFVHF2YBZF3EPD5E4.php"
"True","True","Stains : deux ans de prison pour le conducteur accusé d’avoir percuté un policier avant d’être blessé par balles","https://www.leparisien.fr/seine-saint-denis-93/stains-deux-ans-de-prison-pour-le-conducteur-qui-avait-fonce-sur-la-police-et-ete-touche-de-sept-balles-19-02-2022-WSOG2VCQ65E7PKSQDL3TZ6RRWQ.php"
"True","True","Seine-Saint-Denis : quatre femmes prises en otage et un homme tué par balles à Bobigny","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-quatre-femmes-prises-en-otage-et-un-homme-tue-par-balles-a-bobigny-19-02-2022-67SNAONFQRHNZFCDEQECO7R3VQ.php"
"False","True","Montévrain : l’homme ivre qui a braqué les policiers avec un Colt 45 détenait sept autres armes et... deux roquettes","https://www.leparisien.fr/seine-et-marne-77/montevrain-lhomme-ivre-qui-a-braque-les-policiers-avec-un-colt-45-detenait-sept-autres-armes-et-deux-roquettes-19-02-2022-U2HFYLMMBBGQNJA73IVESSWDHM.php"
"True","True","«Depuis, je n’ai plus de rhume» : avec les Ourcq polaires, ces nageurs en eau froide qui se baignent dans le canal","https://www.leparisien.fr/seine-saint-denis-93/depuis-je-nai-plus-de-rhume-avec-les-ourcq-polaires-ces-nageurs-en-eau-froide-qui-se-baignent-dans-le-canal-19-02-2022-ZJ3EEVVPNJECXFPHX4F5AJGJVY.php"
"False","True","VIDÉO. Des féministes balancent godemichets et faux sang sur la boutique parisienne Jacquie & Michel","https://www.leparisien.fr/video/video-des-feministes-balancent-godemichets-et-faux-sang-sur-la-boutique-parisienne-de-jacquie-michel-19-02-2022-QL5W7SUOSRCG5POROJD5AQNPAI.php"
"False","True","VIDÉO. Les boucles d’oreilles tendance du moment ? Des autotests Covid","https://www.leparisien.fr/video/video-les-boucles-doreilles-tendance-du-moment-des-autotests-covid-19-02-2022-7K5YGKG4HJFKPFMZOHSP4J3R2U.php"
"False","True","VIDÉO. Portugal : des voitures de luxe Porsche, Bentley et Lamborghini en flammes en plein Atlantique","https://www.leparisien.fr/video/video-portugal-des-voitures-de-luxe-porsche-bentley-et-lamborghini-en-flammes-en-plein-atlantique-19-02-2022-CCBPRGKPBVABZOF76S4FH4CJBQ.php"
"False","True","VIDÉO. Jeux vidéo : on a testé la pilule pour gamers, Madmonq, qui promet performance et contrôle du stress","https://www.leparisien.fr/video/video-jeux-video-on-a-teste-la-pilule-pour-gamers-madmonq-qui-promet-performance-et-controle-du-stress-19-02-2022-YV4WKNZFFBE4LOJVBCRRE3G4FM.php"
"False","True","Campagne d’Emmanuel Macron : Edouard Philippe, le caillou dans la chaussure","https://www.leparisien.fr/elections/presidentielle/campagne-demmanuel-macron-edouard-philippe-le-caillou-dans-la-chaussure-19-02-2022-N3QDR4TFQBC3PM4NUQMQJSZD64.php"
