"premium","picture","title","url"
"False","True","Christiane Taubira : Les 5 dates clés qui ont marqué sa carrière politique","https://www.cnews.fr/france/2022-01-15/christiane-taubira-les-5-dates-cles-qui-ont-marque-sa-carriere-politique-1171389"
"False","True","Le Louvre demande le retrait de la vidéo de Marine Le Pen, qu’il n’a pas autorisée","https://www.cnews.fr/france/2022-01-15/le-louvre-demande-le-retrait-de-la-video-de-marine-le-pen-quil-na-pas-autorisee"
"False","True","Présidentielle 2022 : la candidate Christiane Taubira dévoile son programme","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-la-candidate-christiane-taubira-devoile-son-programme-1171359"
"False","True","Covid-19 : Jean-Michel Blanquer s'affiche sans masque à la télévision après avoir été en contact avec Olivier Véran","https://www.cnews.fr/france/2022-01-15/covid-19-jean-michel-blanquer-saffiche-sans-masque-la-television-apres-avoir-ete"
"False","True","Paris : un centre de vaccination géant rouvre devant l'hôtel de ville","https://www.cnews.fr/france/2022-01-15/paris-un-centre-de-vaccination-geant-rouvre-devant-lhotel-de-ville-1171392"
"False","True","Variant Omicron : Le Royaume-Uni prédit une nouvelle vague en début d’été","https://www.cnews.fr/monde/2022-01-15/variant-omicron-le-royaume-uni-predit-une-nouvelle-vague-en-debut-dete-1171353"
"False","True","Pass sanitaire : ce qui change à partir d'aujourd'hui","https://www.cnews.fr/france/2022-01-15/pass-sanitaire-ce-qui-change-partir-daujourdhui-1170470"
"False","True","Un homme pousse volontairement une femme sur les rails du métro à Bruxelles","https://www.cnews.fr/faits-divers/2022-01-15/un-homme-pousse-volontairement-une-femme-sur-les-rails-du-metro-bruxelles"
"False","True","Piétons traînés par une voiture : un troisième homme mis en examen","https://www.cnews.fr/france/2022-01-15/pietons-traines-par-une-voiture-un-troisieme-homme-mis-en-examen-1169121"
"False","True","Hérault : deux femmes tuées à l'arme blanche, un homme placé en garde à vue","https://www.cnews.fr/faits-divers/2022-01-15/herault-deux-femmes-tuees-larme-blanche-un-homme-place-en-garde-vue-1171341"
"False","True","Covid-19 : des «apéros du vendredi» à Downing Street accablent encore davantage Boris Johnson","https://www.cnews.fr/monde/2022-01-15/covid-19-des-aperos-du-vendredi-downing-street-accablent-encore-davantage-boris"
"False","True","DIRECT - Coronavirus : l’Assemblée adopte en deuxième lecture le projet de loi transformant le pass sanitaire en le pass vaccinal","https://www.cnews.fr/france/2022-01-15/direct-coronavirus-lassemblee-adopte-en-deuxieme-lecture-le-projet-de-loi"
"False","True","Procès du 13-Novembre : un nouvel accusé testé positif au Covid-19","https://www.cnews.fr/france/2022-01-15/proces-du-13-novembre-un-nouvel-accuse-teste-positif-au-covid-19-1171362"
"False","True","Open d'Australie : Novak Djokovic placé de nouveau en rétention","https://www.cnews.fr/france/2022-01-15/open-daustralie-novak-djokovic-place-de-nouveau-en-retention-1171329"
"False","True","Présidentielle 2022 : l'heure de vérité pour Christiane Taubira","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-lheure-de-verite-pour-christiane-taubira-1171215"
"False","True","Présidentielle 2022 : Marine Le Pen au Louvre aujourd'hui pour lancer sa campagne avec «une déclaration solennelle»","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-marine-le-pen-au-louvre-aujourdhui-pour-lancer-sa-campagne"
"False","True","Lyon : les panneaux lumineux d'information démontés pour des raisons écologiques","https://www.cnews.fr/france/2022-01-14/lyon-les-panneaux-lumineux-dinformation-demontes-pour-des-raisons-ecologiques"
"False","True","400 ans de Molière : le génie du théâtre est-il vraiment mort sur scène ?","https://www.cnews.fr/culture/2022-01-15/400-ans-de-moliere-le-genie-du-theatre-est-il-vraiment-mort-sur-scene-1168377"
"False","True","Affaire Alec Baldwin : l'acteur a remis son téléphone portable à la police","https://www.cnews.fr/people/2022-01-15/affaire-alec-baldwin-lacteur-remis-son-telephone-portable-la-police-1171410"
"False","True","iOS : Une mise à jour importante pour corriger un bug qui peut bloquer les iPhone","https://www.cnews.fr/vie-numerique/2022-01-15/ios-une-mise-jour-importante-pour-corriger-un-bug-qui-peut-bloquer-les"
"False","True","Google et Meta accusés d’avoir passé un accord anticoncurrentiel","https://www.cnews.fr/vie-numerique/2022-01-15/google-et-meta-accuses-davoir-passe-un-accord-anticoncurrentiel-1171347"
"False","True","L'OM interdit de recrutement pendant deux mercatos","https://www.cnews.fr/sport/2022-01-15/lom-interdit-de-recrutement-pendant-deux-mercatos-1171404"
"False","True","OM-Lille, 21e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-01-15/om-lille-21e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine-1170698"
"False","True","PSG-Brest, 21e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-01-15/psg-brest-21e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine-1170581"
"False","True","Climat : l'Australie bat un nouveau record de chaleur avec 50,7 °C","https://www.cnews.fr/france/2022-01-14/climat-laustralie-bat-un-nouveau-record-de-chaleur-avec-507-degc-1170960"
"False","True","Biathlon : le programme complet de la sixième étape à Ruhpolding","https://www.cnews.fr/sport/2022-01-15/biathlon-le-programme-complet-de-la-sixieme-etape-ruhpolding-1169418"
"False","True","«Blue Monday» : pourquoi ce lundi 17 janvier est-il le jour plus déprimant de l'année ?","https://www.cnews.fr/france/2022-01-15/blue-monday-pourquoi-ce-lundi-17-janvier-est-il-le-jour-plus-deprimant-de-lannee"
