"premium","picture","title","url"
"False","True","« Discrète », « excellente professeure »… Qui était l’enseignante tuée à Saint-Jean-de-Luz ?","https://www.ouest-france.fr/societe/faits-divers/discrete-excellente-professeure-qui-etait-l-enseignante-tuee-a-saint-jean-de-luz-1ccb38ca-b2c3-11ed-9424-745bc29e29f2"
"False","True","Enseignante tuée à Saint-Jean-de-Luz : ce que l’on sait de l’agression","https://www.ouest-france.fr/societe/faits-divers/saint-jean-de-luz-ce-que-l-on-sait-de-l-agression-mortelle-d-une-professeure-poignardee-en-classe-f5399e70-b2b1-11ed-9424-745bc29e29f2"
"False","True","Carburants : Total annonce limiter à 1,99 € le prix de l’essence et du gazole en 2023","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/carburants-total-annonce-limiter-a-1-99-le-prix-de-l-essence-et-du-gazole-a-partir-de-samedi-0625674c-b2e3-11ed-9424-745bc29e29f2"
"False","True","CARTE. Guerre en Ukraine : Moscou et Pékin se rapprochent, l’Onu se réunit… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-moscou-et-pekin-se-rapprochent-l-onu-se-reunit-le-point-du-jour-cea65cb2-b2ca-11ed-9424-745bc29e29f2"
"False","True","Cette entreprise a trouvé un moyen radical pour empêcher ses salariés de trop travailler","https://www.ouest-france.fr/leditiondusoir/2023-02-22/cette-entreprise-a-trouve-un-moyen-radical-pour-empecher-ses-salaries-de-trop-travailler-6ed36138-e1ce-4d06-9255-6a0f6a3db532"
"False","True","DIRECT. RB Leipzig - Manchester City : les Mancuniens dominent le jeu, Haaland discret","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-rb-leipzig-manchester-city-suivez-le-8e-de-finale-aller-de-ligue-des-champions-en-live-739e7eec-b1ff-11ed-ba64-e3ccf507e177"
"False","True","ENTRETIEN. Sécheresse : « Le temps nous est compté », alerte Serge Zaka","https://www.ouest-france.fr/meteo/secheresse/entretien-secheresse-le-temps-nous-est-compte-alerte-serge-zaka-e0459ea0-b294-11ed-9424-745bc29e29f2"
"False","True","REPORTAGE. Ukraine : neuf ans après, l’amère commémoration de Maidan","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-ukraine-neuf-ans-apres-l-amere-commemoration-de-maidan-16fe2e32-b2a7-11ed-9424-745bc29e29f2"
"True","False","Malgré les aides, le pouvoir d’achat en baisse","https://www.ouest-france.fr/economie/pouvoir-d-achat/malgre-les-aides-le-pouvoir-d-achat-en-baisse-d43de9e6-b2c6-11ed-9424-745bc29e29f2"
"False","False","Tunisie. Des ONG dénoncent un discours « raciste et haineux » de Khais Saied contre les migrants","https://www.ouest-france.fr/monde/tunisie/tunisie-des-ong-denoncent-un-discours-raciste-et-haineux-de-khais-saied-contre-les-migrants-712608b8-b2e7-11ed-9424-745bc29e29f2"
"False","False","Enseignante tuée par un élève à Saint-Jean-de-Luz : une minute de silence aura lieu ce jeudi à 15 h","https://www.ouest-france.fr/education/enseignante-tuee-par-un-eleve-a-saint-jean-de-luz-une-minute-de-silence-aura-lieu-jeudi-a-15-h-7ab4f7d8-b2c7-11ed-9424-745bc29e29f2"
"False","False","Quiz. Connaissez-vous bien les répliques des films de Spielberg ?","https://www.ouest-france.fr/leditiondusoir/2023-02-22/quiz-connaissez-vous-bien-les-repliques-des-films-de-spielberg-692fa181-7fad-47ac-8fa0-13f1cec26218"
"False","False","Télévision : la chaîne « M6 » remporte la bataille contre Xavier Niel et son projet « SIX »","https://www.ouest-france.fr/medias/television/television-la-chaine-m6-remporte-la-bataille-contre-xavier-niel-et-son-projet-six-eab5c23e-b2bc-11ed-9424-745bc29e29f2"
"False","False","ChatGPT ne pourra jamais rivaliser avec les vrais artistes qui écrivent des chansons, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-02-22/chatgpt-ne-pourra-jamais-rivaliser-avec-les-vrais-artistes-qui-ecrivent-des-chansons-voici-pourquoi-b1fa32ae-ae87-4a76-8d66-2d36519d3b40"
"False","True","Mario, 86 ans, travaille encore dix heures par jour et ne veut pas prendre sa retraite","https://www.ouest-france.fr/economie/retraites/mario-86-ans-travaille-encore-dix-heures-par-jour-et-ne-veut-pas-prendre-sa-retraite-525286cc-b2c5-11ed-9fcf-4a2956bf9ed7"
"False","True","Réforme des retraites : le Conseil d’État alerte le gouvernement sur certaines mesures du texte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-conseil-d-etat-alerte-le-gouvernement-sur-certaines-mesures-de-la-reforme-bbdd8ff8-b2b4-11ed-9424-745bc29e29f2"
