"premium","picture","title","url"
"True","True","La croissance chinoise rebondit, les problèmes structurels restent","https://www.mediapart.fr/journal/international/210423/la-croissance-chinoise-rebondit-les-problemes-structurels-restent"
"True","True","Autoroute A69 : Carole Delga timidement lâchée par ses alliés","https://www.mediapart.fr/journal/ecologie/210423/autoroute-a69-carole-delga-timidement-lachee-par-ses-allies"
"True","False","Castres-Toulouse : une autoroute conduite à marche forcée, mais « rien n’est définitif »","https://www.mediapart.fr/journal/ecologie/200423/castres-toulouse-une-autoroute-conduite-marche-forcee-mais-rien-n-est-definitif"
"True","True","Ukraine : comment la guerre se finance en ligne","https://www.mediapart.fr/journal/international/210423/ukraine-comment-la-guerre-se-finance-en-ligne"
"True","True","Vinciane Despret : penser le vivant, écouter les morts","https://www.mediapart.fr/journal/ecologie/210423/vinciane-despret-penser-le-vivant-ecouter-les-morts"
"True","False","Déforestation importée : un grand pas pour l’UE, un petit pour la forêt","https://www.mediapart.fr/journal/ecologie/210423/deforestation-importee-un-grand-pas-pour-l-ue-un-petit-pour-la-foret"
"True","False","Le plastique, la nouvelle bombe climatique de TotalEnergies","https://www.mediapart.fr/journal/ecologie/210423/le-plastique-la-nouvelle-bombe-climatique-de-totalenergies"
"True","True","Des étudiants mobilisés réprimés par la police et les agents de sécurité","https://www.mediapart.fr/journal/france/210423/des-etudiants-mobilises-reprimes-par-la-police-et-les-agents-de-securite"
"True","False","Adolescents « percutés » à scooter : trois policiers en garde à vue","https://www.mediapart.fr/journal/france/200423/adolescents-percutes-scooter-trois-policiers-en-garde-vue"
"True","False","Salaires des enseignants : malgré les hausses annoncées, le « pacte » ne passe pas","https://www.mediapart.fr/journal/france/200423/salaires-des-enseignants-le-socle-pourquoi-pas-mais-le-pacte-ne-passe-pas"
"True","True","Pour réduire la dette, le gouvernement a l’austérité dans la peau","https://www.mediapart.fr/journal/economie-et-social/210423/pour-reduire-la-dette-le-gouvernement-l-austerite-dans-la-peau"
"True","False","L’inflation, aspect clé mais oublié de la dynamique de la dette publique","https://www.mediapart.fr/journal/economie-et-social/210423/l-inflation-aspect-cle-mais-oublie-de-la-dynamique-de-la-dette-publique"
"True","True","Fonds Marianne : trois collaborateurs de Marlène Schiappa ont sélectionné les dossiers","https://www.mediapart.fr/journal/france/200423/fonds-marianne-trois-collaborateurs-de-marlene-schiappa-ont-selectionne-les-dossiers"
"True","False","Retraites : ce troisième RIP arrivé trop tard","https://www.mediapart.fr/journal/politique/200423/retraites-ce-troisieme-rip-arrive-trop-tard"
"True","True","Nadia Yala Kisukidi, philosophe : « La joie survient comme par excès, surprise, quand on crée »","https://www.mediapart.fr/journal/culture-et-idees/170423/nadia-yala-kisukidi-philosophe-la-joie-survient-comme-par-exces-surprise-quand-cree"
"True","True","Paris, 20 mars 2023 : une nuit d’interpellations abusives et violentes","https://www.mediapart.fr/journal/france/170423/paris-20-mars-2023-enquete-sur-une-nuit-d-interpellations-abusives-et-violentes"
"True","True","Sortir de la prostitution : une hypocrisie française","https://www.mediapart.fr/journal/france/160423/sortir-de-la-prostitution-une-hypocrisie-francaise"
"True","True","Comment qualifier la dérive macroniste du pouvoir ?","https://www.mediapart.fr/journal/france/200423/comment-qualifier-la-derive-macroniste-du-pouvoir"
"True","False","Le monde associatif pris d’effroi","https://www.mediapart.fr/journal/france/200423/atteintes-aux-libertes-le-monde-associatif-pris-d-effroi"
"True","False","Une loi antiterroriste invoquée pour faire taire des casseroles","https://www.mediapart.fr/journal/france/200423/une-loi-antiterroriste-invoquee-pour-faire-taire-des-casseroles-anti-macron"
"True","False","« Notre démocratie, c’est la liberté de manifester »","https://www.mediapart.fr/journal/france/200423/notre-democratie-c-est-la-liberte-de-manifester"
"True","False","Au Parlement européen aussi, Macron a perdu de son lustre","https://www.mediapart.fr/journal/international/200423/au-parlement-europeen-aussi-macron-perdu-de-son-lustre"
"True","False","Emmanuel Macron dans l’Hérault : interdites de casseroles, les Cévennes montent le son","https://www.mediapart.fr/journal/politique/200423/emmanuel-macron-dans-l-herault-interdites-de-casseroles-les-cevennes-montent-le-son"
"True","False","En Alsace, Emmanuel Macron prend la colère en pleine figure","https://www.mediapart.fr/journal/politique/200423/en-alsace-emmanuel-macron-prend-la-colere-en-pleine-figure"
"True","True","« Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","False","Les coulisses de notre documentaire","https://www.mediapart.fr/journal/france/190423/guet-apens-les-coulisses-de-notre-documentaire"
"True","False","Silence, aujourd’hui encore, on « casse du pédé »","https://www.mediapart.fr/journal/france/190423/silence-aujourd-hui-encore-casse-du-pede"
"True","False","Crimes LGBTphobes, l’ampleur de la haine","https://www.mediapart.fr/journal/france/dossier/crimes-lgbtphobes-l-ampleur-de-la-haine"
