"premium","picture","title","url"
"False","True","Un DJ set avant le match du soir, c'est de la balle sur le Central","https://www.20minutes.fr/sport/3295263-20220523-roland-garros-2022-comment-bien-ambiancer-court-tennis-nuit-quand-dj"
"False","True","Djokovic remporte le premier set, les autres matchs interrompus par la pluie et la nuit...","https://www.20minutes.fr/sport/3294863-20220523-roland-garros-direct-iga-swiatek-naomi-osaka-oceane-dodin-lancent-journee-suivez-1er-tour"
"False","True","Comment les soignants accueillent-ils la nomination de Brigitte Bourguignon ?","https://www.20minutes.fr/sante/3295583-20220523-gouvernement-entre-enthousiasme-mefiance-fortes-attentes-comment-soignants-accueillent-nomination-brigitte-bourguignon-sante"
"False","True","Assez de matières premières pour nos voitures électriques ?","https://www.20minutes.fr/economie/3295607-20220523-devant-explosion-ventes-voitures-electriques-disponibilite-matieres-premieres-inquietent"
"False","True","Que sait-on de la mort d'un vigile de l'ambassade du Qatar devant les policiers ?","https://www.20minutes.fr/faits_divers/3295527-20220523-paris-sait-agression-mortelle-vigile-ambassade-qatar-tue-devant-policiers"
"False","True","Pékin juge que Washington « joue avec le feu » à propos de Taïwan","https://www.20minutes.fr/monde/3295599-20220523-taiwan-apres-declarations-joe-biden-pekin-juge-washington-joue-feu"
"False","True","Vingt pays s'engagent à fournir des armes supplémentaires à l'Ukraine…","https://www.20minutes.fr/monde/3294995-20220523-guerre-ukraine-direct-ukraine-reconnait-souffrir-plus-plus-donbass"
"False","True","Mbappé fait le show en conf mais assure ne pas avoir les plein pouvoirs","https://www.20minutes.fr/sport/football/3295587-20220523-psg-mbappe-fait-show-conf-assure-avoir-plein-pouvoirs"
"False","True","Un PDG incarcéré pour viols sur mineure","https://www.20minutes.fr/justice/3295595-20220523-pdg-groupe-assurances-mis-examen-incarcere-viols-mineure"
"False","True","Un « Z » inscrit sur la voiture d’une réfugiée ukrainienne à Cannes","https://www.20minutes.fr/faits_divers/3295591-20220523-cannes-refugiee-ukrainienne-retrouve-voiture-rayee-lettre-z"
