"premium","picture","title","url"
"True","False","Quand l’ultragauche régente le quotidien de l’université Paris 8","https://www.lefigaro.fr/actualite-france/quand-l-ultragauche-regente-le-quotidien-de-l-universite-paris-8-20230412"
"False","False","Immeuble effondré à Marseille : les deux derniers corps retrouvés, les huit victimes identifiées","https://www.lefigaro.fr/faits-divers/immeuble-effondre-a-marseille-quatre-victimes-identifiees-deux-personnes-toujours-recherchees-20230411"
"True","False","Dernières consultations à Matignon pour sortir de l’impasse politique","https://www.lefigaro.fr/politique/dernieres-consultations-a-matignon-pour-sortir-de-l-impasse-politique-20230412"
"False","False","Emmanuel Macron proposera aux syndicats «d'échanger» après la décision du Conseil constitutionnel","https://www.lefigaro.fr/social/emmanuel-macron-proposera-aux-syndicats-d-echanger-apres-la-decision-du-conseil-constitutionnel-20230412"
"True","False","LA VÉRIFICATION - Retraites : les membres du Conseil constitutionnel sont-ils vraiment indépendants ?","https://www.lefigaro.fr/politique/retraites-les-membres-du-conseil-constitutionnel-sont-ils-vraiment-independants-20230412"
"False","False","EN DIRECT - Real Madrid-Chelsea : les locaux font la course en tête grâce à Benzema","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2359397/real-madrid-chelsea"
"True","False","Camaïeu, Pimkie, Burton… L’interminable tomber de rideau sur les enseignes du prêt-à-porter","https://www.lefigaro.fr/societes/camaieu-pimkie-burton-hecatombe-parmi-les-enseignes-d-habillement-20230412"
"False","False","Guerre en Ukraine : Moscou évoque une possible campagne de désinformation américaine après la fuite de documents classifiés","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-evoque-une-possible-campagne-de-desinformation-americaine-apres-la-fuite-de-documents-classifies-20230412"
"False","False","Un chasseur russe a intercepté un avion allemand au-dessus de la mer Baltique","https://www.lefigaro.fr/international/un-chasseur-russe-a-intercepte-un-avion-allemand-au-dessus-de-la-mer-baltique-20230412"
"True","False","DÉCRYPTAGE - Guerre en Ukraine: la Russie traque ceux qui refusent de combattre","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-traque-ceux-qui-refusent-de-combattre-20230412"
"True","False","Pourquoi la France ne peut ignorer Taïwan","https://www.lefigaro.fr/international/pourquoi-la-france-ne-peut-ignorer-taiwan-20230412"
"False","False","Taïwan : être «allié» des États-Unis ne signifie pas être «vassal», affirme Macron","https://www.lefigaro.fr/international/taiwan-la-france-est-un-allie-fiable-des-etats-unis-mais-n-est-pas-suiviste-reaffirme-une-source-diplomatique-francaise-20230412"
"True","False","ANALYSE - Taïwan : quand Emmanuel Macron sort de l'Histoire","https://www.lefigaro.fr/international/taiwan-quand-emmanuel-macron-sort-de-l-histoire-20230412"
"False","False","STORY - Taïwan : «Emmanuel Macron refuse d'affronter le problème»","https://amp.lefigaro.fr/story/taiwan--emmanuel-macron-refuse-daffronter-le-probleme-16006"
"False","False","Réforme des retraites : l'exécutif anticipe un essoufflement du mouvement","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-l-executif-anticipe-un-essoufflement-du-mouvement-20230412"
"False","False","Grève du jeudi 13 avril : à quoi faut-il s'attendre à la SNCF et à la RATP ?","https://www.lefigaro.fr/conjoncture/greve-du-jeudi-13-avril-a-quoi-faut-il-s-attendre-a-la-sncf-et-a-la-ratp-20230411"
"False","False","Retraites : des étudiants appellent à une manifestation sauvage le 14 avril","https://www.lefigaro.fr/actualite-france/retraites-des-etudiants-appellent-a-une-manifestation-sauvage-le-14-avril-20230412"
"True","False","Philippe de Villiers: «Le gouvernement des juges contre l’âme de la France»","https://www.lefigaro.fr/vox/societe/philippe-de-villiers-le-gouvernement-des-juges-contre-l-ame-de-la-france-20230412"
"False","False","Décès de l'évêque contestataire Jacques Gaillot à 87 ans","https://www.lefigaro.fr/actualite-france/deces-de-l-eveque-contestataire-jacques-gaillot-a-87-ans-20230412"
"True","False","Réintégration de Quatennens: LFI se met à dos la Nupes","https://www.lefigaro.fr/politique/reintegration-de-quatennens-lfi-se-met-a-dos-la-nupes-20230412"
"False","False","EN DIRECT - AC Milan-Naples : Bennacer débloque la rencontre peu avant la pause","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2359400/milan-ac-naples"
"False","True","«On est épuisé de passer pour les fossoyeurs de la rivière» : en Gironde, les pêcheurs de lamproies dénoncent «un harcèlement judiciaire»","https://www.lefigaro.fr/bordeaux/on-est-epuise-de-passer-pour-les-fossoyeurs-de-la-riviere-en-gironde-les-pecheurs-de-lamproies-denoncent-un-harcelement-judiciaire-20230412"
"False","True","Sécheresse dans les Alpes-Maritimes : une «calamité agricole» reconnue pour l'année 2022","https://www.lefigaro.fr/nice/secheresse-dans-les-alpes-maritimes-une-calamite-agricole-reconnue-pour-l-annee-2022-20230412"
"False","True","Grève contre la réforme des retraites : les perturbations à prévoir à Nantes ce jeudi 13 avril","https://www.lefigaro.fr/nantes/greve-contre-la-reforme-des-retraites-les-perturbations-a-prevoir-a-nantes-ce-jeudi-13-avril-20230412"
"False","True","Bordeaux : deux chefs d'un restaurant gastronomique accusés d'agressions sexuelles et de harcèlement moral","https://www.lefigaro.fr/bordeaux/bordeaux-deux-chefs-d-un-restaurant-gastronomique-accuses-d-agressions-sexuelles-et-de-harcelement-moral-20230412"
"False","False","Pernod Ricard a repris les exportations de la vodka Absolut vers la Russie","https://www.lefigaro.fr/conjoncture/pernod-ricard-a-repris-les-exportations-de-la-vodka-absolut-vers-la-russie-20230412"
"False","False","Real Madrid-Chelsea : en vidéo, le but de Benzema qui lance le match","https://www.lefigaro.fr/sports/football/ligue-des-champions/real-madrid-chelsea-en-video-le-but-de-benzema-qui-lance-le-match-20230412"
"False","False","Loin du marasme au PSG, Kylian Mbappé donne le sourire aux enfants","https://www.lefigaro.fr/sports/football/loin-du-marasme-au-psg-kylian-mbappe-donne-le-sourire-aux-enfants-20230412"
"False","False","HBO Max confirme l'adaptation d'Harry Potter en série","https://www.lefigaro.fr/culture/hbo-max-confirme-une-nouvelle-serie-harry-potter-20230412"
"False","False","Un chasseur russe a intercepté un avion allemand au-dessus de la mer Baltique","https://www.lefigaro.fr/international/un-chasseur-russe-a-intercepte-un-avion-allemand-au-dessus-de-la-mer-baltique-20230412"
"False","False","Tempête Noa : un paquebot perd ses amarres à Cherbourg","https://www.lefigaro.fr/flash-actu/tempete-noa-un-paquebot-perd-ses-amarres-a-cherbourg-20230412"
"False","False","JO 2024 : le Parlement adopte très largement le projet de loi olympique et ses caméras avec algorithmes","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2024-le-parlement-adopte-tres-largement-le-projet-de-loi-olympique-et-ses-cameras-avec-algorithmes-20230412"
