"premium","picture","title","url"
"False","True","En directGrève contre la réforme des retraites : début de la manifestation à Albi, épicentre de la mobilisation ce jeudi","https://www.cnews.fr/france/2023-02-16/en-direct-greve-contre-la-reforme-des-retraites-debut-de-la-manifestation-albi"
"False","True","Jean-Luc Mélenchon : «Le président ne réalise pas l’état de tension du pays»","https://www.cnews.fr/france/2023-02-16/jean-luc-melenchon-le-president-ne-realise-pas-letat-de-tension-du-pays-1323266"
"False","True","Grève du 16 février : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-02-15/greve-du-16-fevrier-quel-est-le-parcours-de-la-manifestation-paris-1323002"
"False","True","Olivier Dussopt : «Nous sommes dans un système de retraites qui est d’une complexité sans nom»","https://www.cnews.fr/videos/france/2023-02-16/olivier-dussopt-nous-sommes-dans-un-systeme-de-retraites-qui-est-dune"
"False","True","Grève du 16 février : 30 % des vols annulés à Orly, 20 % à Toulouse, Marseille et Lyon","https://www.cnews.fr/france/2023-02-14/greve-du-16-fevrier-30-des-vols-annules-orly-20-toulouse-marseille-et-lyon-1322672"
"False","True","Réforme des retraites : «si la France est bloquée, cela sera de la responsabilité du gouvernement», affirme Marine Le Pen","https://www.cnews.fr/france/2023-02-16/reforme-des-retraites-si-la-france-est-bloquee-cela-sera-de-la-responsabilite-du"
"False","True","Sondage : 67% des Français se disent contre la réforme des retraites","https://www.cnews.fr/france/2023-02-15/sondage-67-des-francais-se-disent-contre-la-reforme-des-retraites-1322879"
"False","True","Affaire Pierre Palmade : la garde à vue de l'humoriste a été prolongée","https://www.cnews.fr/faits-divers/2023-02-15/affaire-pierre-palmade-lhumoriste-place-en-garde-vue-1322927"
"False","True","Affaire Pierre Palmade : le premier passager interpellé voit sa garde à vue prolongée","https://www.cnews.fr/faits-divers/2023-02-16/affaire-pierre-palmade-le-premier-passager-interpelle-voit-sa-garde-vue"
"False","True","Affaire Pierre Palmade : le deuxième passager placé en garde à vue","https://www.cnews.fr/faits-divers/2023-02-15/affaire-pierre-palmade-le-deuxieme-passager-place-en-garde-vue-1322912"
"False","True","Affaire Pierre Palmade : que risquent les deux passagers qui ont fui ?","https://www.cnews.fr/faits-divers/2023-02-16/affaire-pierre-palmade-que-risquent-les-deux-passagers-qui-ont-fui-1323257"
