"premium","picture","title","url"
"True","True","Présidentielle : comment l’absence de soutien de Sarkozy à Pécresse plombe LR","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-labsence-de-soutien-de-sarkozy-a-pecresse-plombe-lr-30-03-2022-4WR7XJ2A4FH3DP43IUJWGCJWEQ.php"
"False","True","Météo : alerte à la neige en Île-de-France dans la nuit de jeudi à vendredi","https://www.leparisien.fr/meteo/meteo-alerte-a-la-neige-en-ile-de-france-dans-la-nuit-de-jeudi-a-vendredi-30-03-2022-BPGQKOKUDFD7JL3BO2WSFQXDUU.php"
"False","True","Malade, Bruce Willis arrête sa carrière : pourquoi nous sommes si tristes","https://www.leparisien.fr/culture-loisirs/cinema/malade-bruce-willis-arrete-sa-carriere-pourquoi-nous-sommes-si-tristes-30-03-2022-RVKHPOBUZRFL7MQUXNKGJFRJFI.php"
"True","True","Ukraine : «Les milices Wagner sont là pour accomplir les sales besognes»","https://www.leparisien.fr/international/ukraine-les-milices-wagner-ne-respectent-aucune-loi-de-la-guerre-30-03-2022-KPHYHQRO4JAL7HUGQGC24F6LIA.php"
"False","True","Bactérie E.coli dans les pizzas Buitoni : 5 minutes pour comprendre ce nouveau scandale sanitaire","https://www.leparisien.fr/societe/sante/bacterie-ecoli-dans-les-pizzas-buitoni-5-minutes-pour-comprendre-ce-nouveau-scandale-sanitaire-30-03-2022-JPYO2E6KGVEUNBGGNZH47PLJMY.php"
"True","True","«Monsieur Abdeslam se prend pour une vedette» : au procès du 13 Novembre, le silence de l’accusé est mal passé","https://www.leparisien.fr/faits-divers/javais-peur-du-regard-des-autres-au-proces-du-13-novembre-salah-abdeslam-sort-du-silence-30-03-2022-QLC2ZTM32BERDGSEU3JCKQ2ZJM.php"
"False","True","L’Académie des Oscars s’engage à ne pas laisser passer la gifle de Will Smith","https://www.leparisien.fr/culture-loisirs/cinema/lacademie-des-oscars-sengage-a-ne-pas-laisser-passer-la-gifle-de-will-smith-30-03-2022-NRMIB4X3OZFHLKI3XN23W5KOFE.php"
"False","True","PSG-Bayern Munich (F) en direct (1-2) : les Munichoises marquent, tout est à refaire pour les Parisiennes","https://www.leparisien.fr/sports/football/psg/psg-bayern-munich-f-en-direct-suivez-le-quart-de-finale-retour-de-la-ligue-des-champions-30-03-2022-B7TGGRYTIJGN5IKQYM2AN7754A.php"
"True","True","Hôpitaux débordés, magasins dévalisés... Le «zéro Covid» va-t-il faire craquer Shanghai ?","https://www.leparisien.fr/societe/sante/hopitaux-debordes-magasins-devalises-le-zero-covid-va-t-il-faire-craquer-shanghai-30-03-2022-ZX5JVLMNUFDBTJJO7CULOVS4R4.php"
"True","True","Présidentielle : quel réservoir de voix pour Emmanuel Macron au second tour ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-quel-reservoir-de-voix-pour-emmanuel-macron-au-second-tour-30-03-2022-5IJAPECNKBFNNGKLKYKMQFJ4GE.php"
"True","True","Affaire Orpea : comment le groupe d’Ehpad joue la montre contre la transparence","https://www.leparisien.fr/economie/affaire-orpea-comment-le-groupe-dehpad-joue-la-montre-contre-la-transparence-30-03-2022-MZ2T5V4K35A7TITUV3TDP6XC2M.php"
"False","True","Fausses couches : Diane témoigne pour briser ce vrai tabou","https://www.leparisien.fr/podcasts/code-source/fausses-couches-diane-temoigne-pour-briser-ce-vrai-tabou-30-03-2022-VKYXITC36NAYPF3RQ6ALQXMV3I.php"
"False","True","Guerre en Ukraine : une «attaque colossale» à Tchernihiv, Izyum coupée du monde... le point sur le 35e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-des-roquettes-a-kiev-et-tchernihiv-izyum-coupee-du-monde-le-point-sur-le-35e-jour-des-combats-30-03-2022-DGAGNCP7JFCFDLIIV7S54CJ5GA.php"
"False","True","Rien de «prometteur» ni de «percée», «discussions substantielles»... où en sont les pourparlers entre la Russie et l’Ukraine ?","https://www.leparisien.fr/international/rien-de-prometteur-ni-de-percee-discussions-substantielles-ou-en-sont-les-pourparlers-entre-la-russie-et-lukraine-30-03-2022-OKZRW454OBCCVINVER6FUT4XYY.php"
"True","True","Forfait à 0 euro, transports gratuits... Les avantages offerts aux seuls réfugiés ukrainiens sont-ils légaux ?","https://www.leparisien.fr/societe/forfait-a-0-euro-transports-gratuits-les-avantages-offerts-aux-seuls-refugies-ukrainiens-sont-ils-legaux-30-03-2022-YP4QFQOZNVAXZNTEDCG674OFQI.php"
"False","True","Le nombre de réfugiés ukrainiens a franchi la barre des 4 millions","https://www.leparisien.fr/international/le-nombre-de-refugies-ukrainiens-a-franchi-la-barre-des-4-millions-30-03-2022-3KZ6I3T3YRFDHF55GYPFNKBOKI.php"
"True","True","La Défense : placé en détention, l’agresseur présumé du vigile affirme avoir été victime de coups","https://www.leparisien.fr/hauts-de-seine-92/la-defense-place-en-detention-lagresseur-presume-du-vigile-affirme-avoir-ete-victime-de-coups-30-03-2022-CDGMXE6Z6BBZHBDQXYNZT3FPAQ.php"
"True","True","JP, tué à Sevran : le policier auteur du tir mortel a été placé en garde à vue","https://www.leparisien.fr/seine-saint-denis-93/sevran-le-policier-auteur-du-tir-mortel-a-ete-place-en-garde-a-vue-30-03-2022-PSVNHGIPLNCSFOI5OYOUPTCEZQ.php"
"True","True","«C’est la fin des terrasses parisiennes en hiver !» : l’interdiction du chauffage entre en vigueur ce 1er avril","https://www.leparisien.fr/paris-75/cest-la-fin-des-terrasses-parisiennes-en-hiver-linterdiction-du-chauffage-entre-en-vigueur-ce-1er-avril-30-03-2022-IMYMSJ3IDFEYDGZ3NBPJUFEV4Q.php"
"True","True","Face au silence de Sarkozy, des électeurs de droite déçus : «Il a tiré un trait sur sa famille politique»","https://www.leparisien.fr/elections/presidentielle/face-au-silence-de-sarkozy-des-electeurs-de-droite-decus-il-a-tire-un-trait-sur-sa-famille-politique-30-03-2022-6LZ2UZR6W5C2DOSYKBL7WEEFXE.php"
"False","True","VIDÉO. La ville de Lyon passe à 30 km/h pour «sauver des vies»","https://www.leparisien.fr/video/video-la-ville-de-lyon-passe-a-30-kmh-pour-sauver-des-vies-30-03-2022-BRXSAJVLVZC4JFOB756AA35US4.php"
"False","True","VIDÉO. Ces chiens ont appris la langue des signes pour aider des jeunes sourds et malentendants","https://www.leparisien.fr/video/video-ces-chiens-ont-appris-la-langue-des-signes-pour-aider-des-jeunes-sourds-et-malentendants-30-03-2022-IHZXLRKJ5VGWHPLPFZRTA2OACM.php"
"False","True","VIDÉO. A la brocante du Parc Astérix, les fans achètent clous, rails et vieux wagons de Tonnerre de Zeus","https://www.leparisien.fr/video/video-a-la-brocante-du-parc-asterix-les-fans-achetent-clous-rails-et-vieux-wagons-de-tonnerre-de-zeus-30-03-2022-7I5J36KLAJG5PHNSELIH4NBZZM.php"
"False","True","VIDÉO. Pourquoi le mot «gay» est-il devenu un signe de protestation aux Etats-Unis ?","https://www.leparisien.fr/video/video-pourquoi-le-mot-gay-est-il-devenu-un-signe-de-protestation-aux-etats-unis-30-03-2022-T5PHRPUFBFGM7KPJ4QL2M3TTZI.php"
"True","True","Présidentielle : comment l’absence de soutien de Sarkozy à Pécresse plombe LR","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-labsence-de-soutien-de-sarkozy-a-pecresse-plombe-lr-30-03-2022-4WR7XJ2A4FH3DP43IUJWGCJWEQ.php"
"True","True","Valérie Pécresse-Nicolas Sarkozy : pourquoi le courant ne passe pas","https://www.leparisien.fr/elections/presidentielle/valerie-pecresse-nicolas-sarkozy-pourquoi-le-courant-ne-passe-pas-30-03-2022-3K2PGWUT4BHURK25T2KN6YPRJA.php"
