"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : la Russie annonce avoir mené des dizaines de frappes dans l'est de l'Ukraine durant la nuit","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-zelensky-annonce-le-debut-de-la-bataille-pour-le-donbass-20220419"
"False","False","Les Ukrainiens annoncent le début d’une grande offensive russe à l’est","https://www.lefigaro.fr/international/moscou-intensifie-ses-frappes-contre-plusieurs-sites-ukrainiens-20220418"
"True","True","Poutine hausse le ton face à Israël","https://www.lefigaro.fr/international/poutine-hausse-le-ton-face-a-israel-20220418"
"True","True","«Juice», le pilote qui défie les Russes dans le ciel ukrainien","https://www.lefigaro.fr/international/juice-le-pilote-qui-defie-les-russes-dans-le-ciel-ukrainien-20220417"
"False","True","États-Unis : une juge annule l'obligation du masque dans les transports publics","https://www.lefigaro.fr/sciences/etats-unis-une-juge-annule-l-obligation-du-masque-dans-les-transports-publics-20220419"
"True","True","Survivalisme: enquête sur ces Français qui se préparent à la fin du monde","https://www.lefigaro.fr/actualite-france/survivalisme-enquete-sur-ces-francais-qui-se-preparent-a-la-fin-du-monde-20220418"
"False","False","Survivalisme: les fabricants de bunkers débordés par l’explosion des commandes","https://www.lefigaro.fr/actualite-france/survivalisme-les-fabricants-de-bunkers-debordes-par-l-explosion-des-commandes-20220418"
"False","True","Attentats de novembre 2015 à Paris : un tribunal belge se penche sur les complices présumés","https://www.lefigaro.fr/flash-actu/attentats-de-novembre-2015-a-paris-un-tribunal-belge-se-penche-sur-les-complices-presumes-20220419"
"False","True","Présidentielle 2022 : le gouvernement «démissionnera dans les jours qui suivent» une éventuelle réélection de Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-gouvernement-demissionnera-dans-les-jours-qui-suivent-une-eventuelle-reelection-de-macron-20220419"
"True","True","Édouard Philippe: «Renvoyer dos à dos Le Pen et Macron, c’est irresponsable»","https://www.lefigaro.fr/politique/edouard-philippe-renvoyer-dos-a-dos-le-pen-et-macron-c-est-irresponsable-20220418"
"False","True","DIRECT - Présidentielle 2022 : Emmanuel Macron et Marine Le Pen se préparent au débat d'entre-deux-tours","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-emmanuel-macron-et-marine-le-pen-se-preparent-au-debat-d-entre-deux-tours-20220419"
"False","False","Présidentielle 2022 : pour les Chirac, «pas une voix ne doit manquer à Macron»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pour-les-chirac-pas-une-voix-ne-doit-manquer-a-macron-20220419"
"False","False","Présidentielle 2022 : pour 14% des Français, l'élection serait ou pourrait être truquée","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pour-14-des-francais-l-election-serait-ou-pourrait-etre-truquee-20220419"
"False","False","REPORTAGE - Marine Le Pen s’offre un dernier bain de foule avant le débat","https://www.lefigaro.fr/politique/marine-le-pen-s-offre-un-dernier-bain-de-foule-avant-le-debat-20220418"
"True","True","L’éditorial du Figaro: «Mélenchon pour tous»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-melenchon-pour-tous-20220418"
"True","True","Pourquoi les prix des voitures s’envolent","https://www.lefigaro.fr/societes/le-retour-de-l-inflation-fait-exploser-les-prix-de-vente-des-voitures-neuves-et-d-occasion-20220418"
"False","False","L’essence n’a pas dit son dernier mot","https://www.lefigaro.fr/automobile/l-essence-n-a-pas-dit-son-dernier-mot-20220418"
"True","True","Sur le front du Donbass, les cosaques se battent de père en fils contre les forces russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-du-donbass-les-cosaques-se-battent-de-pere-en-fils-contre-les-forces-russes-le-recit-de-l-envoye-special-du-figaro-20220418"
"False","False","Guerre en Ukraine : le mystère des rescapés du Moskva","https://www.lefigaro.fr/international/guerre-en-ukraine-le-mystere-des-rescapes-du-moskva-20220418"
"False","False","Les clés pour comprendre comment l’Amérique profite de la guerre en Ukraine","https://www.lefigaro.fr/international/les-cles-pour-comprendre-comment-l-amerique-profite-de-la-guerre-en-ukraine-20220415"
"False","True","Présidentielle 2022 : Attal juge que les atrocités en Ukraine sont «un point de détail» pour Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-attal-juge-que-les-atrocites-en-ukraine-sont-un-point-de-detail-pour-le-pen-20220418"
"True","True","Gilles-William Goldnadel: «Une des causes du succès de Mélenchon, c’est la complaisance dont il a bénéficié»","https://www.lefigaro.fr/vox/politique/gilles-william-goldnadel-une-des-causes-du-succes-de-melenchon-c-est-la-complaisance-dont-il-a-beneficie-20220417"
"False","True","La compagnie aérienne Volotea déstabilisée par des mouvements de grève","https://www.lefigaro.fr/social/la-compagnie-aerienne-volotea-destabilisee-par-des-mouvements-de-greve-20220419"
