"premium","picture","title","url"
"False","True","DIRECT. Politique : ""Cela va être une femme apparemment"", déclare François Bayrou, à propos de la future Première ministre","https://mobile.francetvinfo.fr/elections/legislatives/direct-politique-qui-remplacera-jean-castex-a-matignon-le-nom-du-successeur-se-fait-attendre_5140228.html"
"False","True","Politique : quel est le rôle du Premier ministre et quels sont ses pouvoirs ?","https://mobile.francetvinfo.fr/politique/remaniement/legislatives-2022-quel-est-le-role-du-premier-ministre-et-quels-sont-ses-pouvoirs_5140069.html"
"False","True","VIDEO. Gouvernement : ce que les Français souhaitent pour le remaniement","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/gouvernement-ce-que-les-francais-souhaitent-pour-le-remaniement_5140291.html"
"False","True","Politique : après avoir piloté le ministère des Transports, Jean-Baptiste Djebbari va se reconvertir dans les voitures à hydrogène","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/politique-apres-avoir-pilote-le-ministere-des-transports-jean-baptiste-djebbari-va-se-reconvertir-dans-les-voitures-a-hydrogene_5141311.html"
"False","True","Législatives : les comités LREM de Dordogne soutiennent la députée sortante face au candidat investi Jérôme Peyrat","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-les-militants-lrem-de-dordogne-soutiennent-la-deputee-sortante-face-au-candidat-investi-jerome-peyrat_5141191.html"
"False","True","DIRECT. Covid-19 : le port du masque n'est plus obligatoire à partir de ce lundi matin dans les transports en commun","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-le-port-du-masque-n-est-plus-obligatoire-a-partir-de-ce-lundi-matin-dans-les-transports-en-commun_5141173.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""rester un peu"" pour se reconstruire, le choix de Jane et ses filles, réfugiées en France","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-rester-un-peu-pour-se-reconstruire-le-choix-de-jane-et-ses-filles-refugiees-en-france_5131663.html"
"False","True","Foot : l'ancien joueur Tony Vairelles condamné à cinq ans de prison dont deux avec sursis pour violences avec arme","https://mobile.francetvinfo.fr/sports/foot/foot-l-ex-international-tony-vairelles-condamne-a-5-ans-de-prison-dont-2-avec-sursis-pour-violences-avec-arme_5141296.html"
"False","True","Guerre en Ukraine : on vous explique la procédure d'adhésion à l'Otan qui attend la Finlande et la Suède","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/adhesion-a-l-otan-on-vous-explique-la-procedure-de-candidature-qui-attend-la-finlande-et-la-suede_5140018.html"
"False","True","Prix du pain : la sécheresse va-t-elle nous mettre dans le pétrin ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/prix-du-pain-la-secheresse-va-t-elle-nous-mettre-dans-le-petrin_5131639.html"
"False","True","Eclipse totale de Lune : les Français ont pu voir ""trois minutes de lune mangée par l’ombre de la Terre"", se réjouit un astrophysicien","https://mobile.francetvinfo.fr/sciences/astronomie/eclipse-totale-de-lune-les-francais-ont-pu-voir-troisminutes-de-lune-mangee-par-lombre-de-la-terre-se-rejouit-un-astrophysicien_5141212.html"
"False","True","Foot : le joueur du PSG Gana Gueye, forfait contre Montpellier, n'a pas voulu porter le maillot de lutte contre l'homophobie","https://mobile.francetvinfo.fr/sports/foot/psg/foot-le-joueur-du-psg-gana-gueye-forfait-contre-montpellier-il-n-a-pas-voulu-porter-le-maillot-de-lutte-contre-l-homophobie_5141290.html"
"False","True","TÉMOIGNAGES. Santé : ""Mon visage était tout simplement ruiné"", les dérives de la chirurgie esthétique chez les jeunes adultes","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/sante-mon-visage-etait-tout-simplement-ruine-les-derives-de-la-chirurgie-esthetique-chez-les-jeunes-adultes_5114224.html"
"False","True","Trophées UNFP : Mbappé meilleur joueur, Genesio meilleur entraîneur... Le palmarès complet de la 30e cérémonie","https://mobile.francetvinfo.fr/sports/foot/ligue-1/trophees-unfp-mbappe-meilleur-joueur-genesio-meilleur-entraineur-le-palmares-complet-de-la-30e-ceremonie_5140204.html"
"False","True","VIDEO. ""On m'a dit que c'était pour les hommes"" : comment les femmes tentent de prendre leur place dans l'industrie du cinéma","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/video-on-m-a-dit-que-c-etait-pour-les-hommes-comment-les-femmes-tentent-de-prendre-leur-place-dans-l-industrie-du-cinema_5136331.html"
"False","True","Covid-19 : les sous-variants BA.4 et BA.5 pourraient entraîner une nouvelle augmentation du nombre de cas en Europe","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-les-sous-variants-ba-4-et-ba-5-pourraient-entrainer-une-nouvelle-augmentation-du-nombre-de-cas-en-europe_5139982.html"
"False","True","Covid-19 : la Corée du Nord mobilise son armée pour freiner l'épidémie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-coree-du-nord-mobilise-son-armee-pour-freiner-l-epidemie_5141200.html"
"False","True","Tuerie raciste à Buffalo : ce que l'on sait de la fusillade qui a fait au moins dix morts, en majorité des Afro-Américains","https://mobile.francetvinfo.fr/monde/usa/tuerie-raciste-a-buffalo-ce-que-l-on-sait-de-la-fusillade-qui-a-fait-au-moins-dix-morts-en-majorite-des-afro-americains_5139673.html"
"False","True","Roland-Garros 2022 : quatre questions sur les qualifications qui démarrent lundi","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-quatre-questions-sur-les-qualifications-qui-demarrent-lundi_5136337.html"
"False","True","Piqûres en boîte de nuit : le CHRU de Nancy lance un protocole d'aide rapide aux victimes","https://mobile.francetvinfo.fr/societe/drogue/piqures-en-boite-de-nuit-le-chru-de-nancy-lance-un-protocole-d-aide-rapide-aux-victimes_5141230.html"
"False","True","Novak Djokovic empereur romain, Tony Yoka tombe de haut, Romain Bardet en grande forme... Ce qu'il faut retenir du week-end de sport","https://mobile.francetvinfo.fr/sports/cyclisme/romain-bardet/novak-djokovic-empereur-romain-tony-yoka-tombe-de-haut-romain-bardet-en-grande-forme-ce-qu-il-faut-retenir-du-week-end-de-sport_5139781.html"
"False","True","Covid-19 : on fait le point sur les règles sanitaires encore en vigueur","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-on-fait-le-point-sur-les-regles-sanitaires-encore-en-vigueur_5133874.html"
"False","True","REPORTAGE. Pour ou contre le retour de Gaston Lagaffe ? Les Bruxellois divisés","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/reportage-pour-ou-contre-le-retour-de-gaston-lagaffe-les-bruxellois-divises_5139898.html"
"False","True","Eurovision 2022 : découvrez le clip du groupe ukrainien Kalush Orchestra, vainqueur du concours, filmé dans des villes en ruines","https://mobile.francetvinfo.fr/culture/musique/eurovision/eurovision-2022-decouvrez-le-clip-du-groupe-ukrainien-kalush-orchestra-vainqueur-du-concours-filme-dans-des-villes-en-ruines_5139760.html"
"False","True","REPORTAGE. À Paris, des Américaines manifestent pour le droit à l'IVG aux États-Unis : ""Ma propre mère a avorté illégalement il y a 50 ans et a failli mourir""","https://mobile.francetvinfo.fr/societe/ivg/reportage-a-paris-des-americaines-manifestent-pour-le-droit-a-l-ivg-aux-etats-unis-ma-propre-mere-a-avorte-illegalement-il-y-a-50-ans-et-a-failli-mourir_5140147.html"
"False","True","DIRECT. Guerre en Ukraine : la Finlande aux portes de l'Otan, l'armée russe continue de bombarder dans l'Est","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-finlande-aux-portes-de-l-otan-l-armee-russe-continue-de-bombarder-dans-l-est_5141170.html"
"False","True","L'organisateur de l'Eurovision a improvisé un calcul pour les jurés de six pays après avoir identifié des ""schémas de vote irrégulier""","https://mobile.francetvinfo.fr/culture/musique/eurovision/l-organisateur-de-l-eurovision-a-improvise-un-calcul-pour-les-jures-de-six-pays-apres-avoir-identifie-des-schemas-de-vote-irregulier_5140045.html"
"False","True","VIDEO. Chine : le confinement est-il poussé à l’extrême ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/chine-leconfinement-est-il-pousse-a-lextreme_5140255.html"
"False","True","REPORTAGE. Guerre en Ukraine : plongée au cœur d'un restaurant devenu ""repère"" des nationalistes ukrainiens","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-guerre-en-ukraine-plongee-au-coeur-d-un-restaurant-devenu-repere-des-nationalistes-ukrainiens_5138182.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Nous ne faisons pas confiance à l'Otan"", dénoncent des Suédois qui manifestent contre le gouvernement","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-nous-ne-faisons-pas-confiance-a-l-otan-denoncent-des-suedois-qui-manifestent-contre-le-gouvernement_5139736.html"
"False","True","VIDEO. Roland-Garros : ""C'est un tournoi que je connais à la perfection, je sais ce que je dois faire"", assure Rafael Nadal","https://mobile.francetvinfo.fr/sports/tennis/rafael-nadal/video-roland-garros-c-est-un-tournoi-que-je-connais-a-la-perfection-je-sais-ce-que-je-dois-faire-pour-mettre-mon-jeu-en-place-assure-rafael-nadal_5140276.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","VRAI OU FAKE : le Front populaire et la Nouvelle Union populaire sont-ils comparables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-lefront-populaire-et-la-nouvelle-unionpopulaire-sont-ils-comparables_5134726.html"
"False","True","À Aix-en-Provence, l'ivresse de la couleur de Raoul Dufy fait chavirer l'hôtel de Caumont","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-aix-en-provence-l-ivresse-de-la-couleur-de-raoul-dufy-fait-chavirer-l-hotel-de-caumont_5132188.html"
"False","True","""Prends tes baskets et ton CV !"" : un job dating inédit autour du sport organisé à Longwy","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/prends-tes-baskets-et-ton-cv-un-job-dating-inedit-autour-du-sport-organise-a-longwy_5132095.html"
"False","True","À Lorient, des skippers donnent les médicaments de leurs trousses de secours pour l’Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-lorient-des-skippers-donnent-les-medicaments-de-leurs-trousses-de-secours-pour-lukraine_5131783.html"
"False","True","Dans la Drôme, des agriculteurs surfent sur la pénurie de tournesol et convertissent les terres","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-la-drome-des-agriculteurs-surfent-sur-la-penurie-de-tournesol-et-convertissent-les-terres_5131687.html"
"False","True","Une infirmière invente un porte-bijoux pour lutter contre les infections à l'hôpital","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-infirmiere-invente-un-porte-bijoux-pour-lutter-contre-les-infections-a-l-hopital_5127706.html"
"False","True","Vrai ou fake : La France peut-elle gagner la guerre informationnelle engagée avec la Russie ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/vrai-ou-fake-la-france-peut-elle-gagner-la-guerre-informationnelle-engagee-avec-la-russie_5127853.html"
"False","True","Législatives : les comités LREM de Dordogne soutiennent la députée sortante face au candidat investi Jérôme Peyrat","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-les-militants-lrem-de-dordogne-soutiennent-la-deputee-sortante-face-au-candidat-investi-jerome-peyrat_5141191.html"
"False","False","""La Constitution prévoit que c'est le Premier ministre qui dirige la nation"", assure Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/politique/nupes/dimanche-en-politique-la-constitution-prevoit-que-c-est-le-premier-ministre-qui-dirige-la-nation-assure-jean-lucmelenchon_5139949.html"
"False","False","Politique : François Bayrou assure qu'""a priori"", il n'acceptera pas ""une fonction ministérielle"" dans le prochain gouvernement","https://mobile.francetvinfo.fr/elections/legislatives/direct-emmanuel-macron-est-arrive-a-abou-dhabi-pour-rendre-hommage-au-president-defunt-des-emirats-arabes-unis_5139691.html"
"False","False","DIRECT. Politique : ""Cela va être une femme apparemment"", déclare François Bayrou, à propos de la future Première ministre","https://mobile.francetvinfo.fr/elections/legislatives/direct-politique-qui-remplacera-jean-castex-a-matignon-le-nom-du-successeur-se-fait-attendre_5140228.html"
"False","False","Législatives 2022 : quel est le rôle du Premier ministre et quels sont ses pouvoirs ?","https://mobile.francetvinfo.fr/politique/remaniement/legislatives-2022-quel-est-le-role-du-premier-ministre-et-quels-sont-ses-pouvoirs_5140069.html"
"False","True","Guerre en Ukraine : ""rester un peu"" pour se reconstruire, le choix de Jane et ses filles, réfugiées en France","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-rester-un-peu-pour-se-reconstruire-le-choix-de-jane-et-ses-filles-refugiees-en-france_5131663.html"
"False","True","Prix du pain : la sécheresse va-t-elle nous mettre dans le pétrin ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/prix-du-pain-la-secheresse-va-t-elle-nous-mettre-dans-le-petrin_5131639.html"
