"premium","picture","title","url"
"False","True","Que sait-on de l’affaire de corruption qatarienne au Parlement européen ?","https://www.20minutes.fr/monde/4014396-20221212-sait-affaire-corruption-parlement-europeen-impliquant-qatar"
"False","True","Les 11 cyberharceleurs d'Eddy de Pretto condamnés à de la prison avec sursis","https://www.20minutes.fr/justice/4014465-20221212-11-cyberharceleurs-eddy-pretto-condamnes-trois-six-mois-prison-sursis"
"False","True","Kiev a libéré environ 54 % du territoire saisi par la Russie depuis le 24 février 2022…","https://www.20minutes.fr/monde/4014379-20221212-guerre-ukraine-direct-macron-apporte-tout-soutien-proposition-ukrainienne-plan-paix"
"False","True","Accusé, Agnel sort du silence et se dit « profondément heurté »","https://www.20minutes.fr/justice/4014442-20221212-affaire-yannick-agnel-accuse-ex-nageur-sort-silence-dit-profondement-heurte"
"False","True","« Certaines Miss arrivent avec des rêves mais TF1 capitalise sur leurs corps »","https://www.20minutes.fr/television/4013984-20221212-miss-france-2023-certaines-filles-arrivent-reves-tf1-capitalise-corps"
"False","True","Des dirigeants d’un groupuscule néonazi dissous appelés à la barre","https://www.20minutes.fr/justice/4014446-20221212-marseille-dirigeants-groupuscule-neonazi-dissous-appeles-barre"
"False","True","Mbappé snobé par Walker, le Maroc en folie…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014307-20221212-coupe-monde-2022-direct-2-avant-france-maroc-stats-defavorables-bleus-suivez-journee-lundi"
"False","True","Quelle montre connectée offrir à l’heure des cadeaux de Noël ?","https://www.20minutes.fr/high-tech/4012355-20221212-noel-montres-connectees-offrir-arreter-temps-pied-sapin"
"False","True","Des recours « problématiques » aux cabinets de conseil durant la pandémie","https://www.20minutes.fr/economie/4014450-20221212-cabinets-conseil-recours-problematiques-decuples-pendant-pandemie-covid"
"False","True","Vous êtes franco marocain et cette demi-finale est déjà une victoire ?","https://www.20minutes.fr/sport/4014423-20221212-france-maroc-franco-marocain-deja-finale-comment-allez-vivre-soiree"
"False","True","A Nantes, la CFDT réclame la fermeture des transports pour France-Maroc","https://www.20minutes.fr/societe/4014419-20221212-nantes-cfdt-reclame-fermeture-transports-match-france-maroc"
"False","True","Avez-vous conscience de vivre une période faste du football français ?","https://www.20minutes.fr/sport/4014409-20221212-france-maroc-conscience-vivre-age-or-foot-francais-bande-veinards"
"False","True","« La meilleure équipe est sortie »… Le seum anglais continue !","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014408-20221212-coupe-monde-2022-meilleure-equipe-sortie-seum-anglais-continue"
"False","True","Quelle montre connectée offrir à l’heure des cadeaux de Noël ?","https://www.20minutes.fr/high-tech/4012355-20221212-noel-montres-connectees-offrir-arreter-temps-pied-sapin"
"False","True","Coupe du monde 2022 : Attention aux rumeurs infondées","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","Vous êtes franco marocain et cette demi-finale est déjà une victoire ?","https://www.20minutes.fr/sport/4014423-20221212-france-maroc-franco-marocain-deja-finale-comment-allez-vivre-soiree"
"False","True","A Nantes, la CFDT réclame la fermeture des transports pour le match France-Maroc","https://www.20minutes.fr/societe/4014419-20221212-nantes-cfdt-reclame-fermeture-transports-match-france-maroc"
"False","True","Une balle perdue traverse la vitre de leur voiture près d’Angers","https://www.20minutes.fr/faits_divers/4014426-20221212-angers-balle-perdue-traverse-vitre-voiture-explose-tableau-bord"
"False","True","Décès d’une jeune femme après une chute du 10e étage près de Bordeaux","https://www.20minutes.fr/faits_divers/4014410-20221212-gironde-deces-jeune-femme-26-ans-apres-chute-10e-etage-immeuble"
"False","True","Une balle perdue traverse la vitre de leur voiture près d’Angers","https://www.20minutes.fr/faits_divers/4014426-20221212-angers-balle-perdue-traverse-vitre-voiture-explose-tableau-bord"
"False","True","Disparition inquiétante d’Anaïs, âgée de 13 ans dans le Val-de-Marne","https://www.20minutes.fr/faits_divers/4014401-20221212-val-marne-disparition-inquietante-anais-agee-13-ans"
"False","True","Avez-vous conscience de vivre l’âge d’or du foot français ?","https://www.20minutes.fr/sport/4014409-20221212-france-maroc-conscience-vivre-age-or-foot-francais-bande-veinards"
"False","True","Face à la neige, des vols annulés dans les aéroports londoniens","https://www.20minutes.fr/monde/4014404-20221212-royaume-uni-nombreux-vols-annules-aeroports-londoniens-cause-neige"
"False","True","« Le gouvernement dépolitise très fortement le complotisme »","https://www.20minutes.fr/societe/4011915-20221212-depolitisation-tres-forte-complotisme-part-gouvernement"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Guerre en Ukraine EN DIRECT : Kiev a libéré environ 54 % du territoire…","https://www.20minutes.fr/monde/4014379-20221212-guerre-ukraine-direct-macron-apporte-tout-soutien-proposition-ukrainienne-plan-paix"
"False","True","Froid, neige, verglas et brouillards givrants attendus sur les routes","https://www.20minutes.fr/societe/4014389-20221212-meteo-quarante-quatre-departements-places-vigilance-jaune-neige-verglas"
"False","True","Coupe du monde 2022 EN DIRECT : Mbappé snobé par Walker, le Maroc en…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014307-20221212-coupe-monde-2022-direct-2-avant-france-maroc-stats-defavorables-bleus-suivez-journee-lundi"
"False","True","Un jeune homme meurt de froid en rentrant de soirée, dans le Pas-de-Calais","https://www.20minutes.fr/faits_divers/4014403-20221212-calais-jeune-homme-meurt-froid-rentrant-soiree"
"False","True","Scission du NPA à l’issue de son 5e congrès","https://www.20minutes.fr/politique/4014331-20221211-npa-olivier-besancenot-philippe-poutou-rompent-parti"
"False","True","Neymar publie des conversations privées avec ses partenaires brésiliens","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014392-20221212-coupe-monde-2022-neymar-publie-conversations-privees-partenaires-bresiliens"
"False","True","L'ancien coureur Walter Bénéteau est mort à 50 ans","https://www.20minutes.fr/sport/4014330-20221211-cyclisme-ancien-coureur-walter-beneteau-mort-50-ans"
"False","True","Autain et Ruffin critiquent le manque de démocratie interne chez LFI","https://www.20minutes.fr/politique/4014359-20221212-lfi-clementine-autain-francois-ruffin-critiquent-manque-democratie-interne-chez-insoumis"
"False","True","« A l’aube de notre histoire », l’archéologie en PLS sur Netflix","https://www.20minutes.fr/television/4014147-20221211-aube-histoire-pourquoi-netflix-diffuse-grand-importe-quoi"
"False","True","Trois femmes abattues par un voisin à Rome, dont une amie de Giorgia Meloni","https://www.20minutes.fr/monde/4014387-20221212-italie-trois-femmes-abattues-voisin-dont-amie-giorgia-meloni"
"False","True","La présentation de la réforme des retraites reportée au 10 janvier","https://www.20minutes.fr/politique/4014407-20221212-reforme-retraites-presentation-reportee-10-janvier-emmanuel-macron"
