"premium","picture","title","url"
"False","True","Pas-de-Calais : le corps d'un jeune homme découvert au pied d'une école maternelle","https://www.cnews.fr/faits-divers/2022-04-26/pas-de-calais-le-corps-dun-jeune-homme-decouvert-dans-une-ecole-maternelle"
"False","True","Noisy-le-Sec : une course-poursuite sous haute tension avec des policiers","https://www.cnews.fr/videos/faits-divers/2022-04-26/noisy-le-sec-une-course-poursuite-sous-haute-tension-avec-des"
"False","True","Evry-Courcouronnes : un ado de 14 ans poignardé, son pronostic vital engagé","https://www.cnews.fr/france/2022-04-26/evry-courcouronnes-un-ado-de-14-ans-poignarde-son-pronostic-vital-engage-1208611"
"False","True","Le Blanc-Mesnil : une enquête judiciaire a été ouverte après la bagarre entre un policier et un jeune","https://www.cnews.fr/france/2022-04-26/le-blanc-mesnil-une-enquete-judiciaire-ete-ouverte-apres-la-bagarre-entre-un"
"False","True","Présidentielle 2022 : Valérie Pécresse relance son appel aux dons","https://www.cnews.fr/videos/france/2022-04-26/presidentielle-2022-valerie-pecresse-relance-son-appel-aux-dons-1208590"
"False","True","L'édito de Jérôme Béglé : «Dans les ruines de la vie politique française»","https://www.cnews.fr/videos/france/2022-04-26/ledito-de-jerome-begle-dans-les-ruines-de-la-vie-politique-francaise"
"False","True","Présidentielle 2022 : voici à quoi pourrait ressembler la cérémonie d’investiture d’Emmanuel Macron","https://www.cnews.fr/france/2022-04-26/presidentielle-2022-voici-quoi-pourrait-ressembler-la-ceremonie-dinvestiture"
"False","True","Entre alliances et soutien à Emmanuel Macron, les candidats à la Présidentielle se lancent dans la bataille des législatives","https://www.cnews.fr/videos/france/2022-04-25/entre-alliances-et-soutien-emmanuel-macron-les-candidats-la-presidentielle"
"False","True","La maire PS de Canteleu mise en examen pour trafic de stupéfiants","https://www.cnews.fr/france/2022-04-26/la-maire-ps-de-canteleu-pres-de-rouen-de-nouveau-mise-en-examen-pour-trafic-de"
"False","True","Louis Aliot sur l'insécurité : «les Français finiront par se défendre eux-mêmes si l'Etat ne remplit plus sa fonction régalienne»","https://www.cnews.fr/france/2022-04-26/louis-aliot-sur-linsecurite-les-francais-finiront-par-se-defendre-eux-memes-si"
"False","True","Climat : 34 pays dans le monde ont encore des projets de nouvelles centrales à charbon","https://www.cnews.fr/monde/2022-04-26/climat-34-pays-dans-le-monde-ont-encore-des-projets-de-nouvelles-centrales-charbon"
