"premium","picture","title","url"
"False","True","Mouiller vos enceintes nomades est-il sans danger ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
"False","True","En 1949, le feu ravageait déjà les Landes de Gascogne, tuant 82 personnes","https://www.20minutes.fr/societe/3328363-20220721-incendies-gironde-1949-feu-ravageait-deja-landes-gascogne-tuant-82-personnes"
"False","True","Des écolos se sont-ils « félicités d’avoir empêché des aménagements » pour les pompiers ? Méfiance","https://www.20minutes.fr/planete/3327335-20220720-incendies-gironde-ecologistes-felicites-avoir-empeche-amenagements-souhaites-pompiers-non"
"False","True","Pogacar à l’attaque… Pinot à l’avant…","https://www.20minutes.fr/sport/tour-de-france/4000185-20220721-tour-france-2022-direct-heure-derniere-baston-haute-montagne-suivez-18e-etape"
"False","True","L'Occident a « provoqué la guerre », lance le président biélorusse Loukachenko…","https://www.20minutes.fr/monde/3328191-20220721-guerre-ukraine-direct-gazoduc-nord-stream-reliant-russie-allemagne-redemarre-apres-dix-jours-maintenance"
"False","True","« Ils se cassent des trucs »… Le danger des sauts dans la fosse en concert","https://www.20minutes.fr/arts-stars/culture/3327711-20220721-festivals-quand-sauts-fosse-posent-question-securite-public-artistes"
"False","True","Dans les Monts d'Arrée en Bretagne, l'incendie est maîtrisé","https://www.20minutes.fr/societe/3328403-20220721-incendie-bretagne-monts-arree-incendie-maitrise"
"False","True","Comment les applis ont « rajeuni » la randonnée en France","https://www.20minutes.fr/sport/3328027-20220721-comment-applis-revolutionne-rajeuni-randonnee-sports-montagne-france"
"False","True","La hausse des taux de la BCE va-t-elle empêcher de nombreux Français d'emprunter ?","https://www.20minutes.fr/economie/3328371-20220721-immobilier-comment-hausse-taux-bce-va-empecher-nombreux-francais-emprunter"
"False","True","Guerre en Ukraine EN DIRECT : L'Occident a « provoqué la guerre », lance le président biélorusse Loukachenko…","https://www.20minutes.fr/monde/3328191-20220721-guerre-ukraine-direct-gazoduc-nord-stream-reliant-russie-allemagne-redemarre-apres-dix-jours-maintenance"
"False","True","Une maternité ou un centre militaire bombardé à Vinnytsia ? Prudence","https://www.20minutes.fr/monde/3327423-20220721-guerre-ukraine-maternite-centre-militaire-bombarde-vinnytsia-prudence"
"False","True","A Washington, la Première dame ukrainienne réclame plus d'armes","https://www.20minutes.fr/monde/3328107-20220720-guerre-ukraine-premiere-dame-ukrainienne-reclame-plus-armes-devant-congres-americain"
"False","True","Pas de céréales et pas de paix en vue de la part de la Russie","https://www.20minutes.fr/monde/3327975-20220720-guerre-ukraine-vladimir-poutine-fait-chantage-cereales-tandis-serguei-lavrov-tue-espoirs-paix"
"False","True","Jouer du gros son au bord de la piscine, est-ce bien raisonnable ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
"False","True","« Top Chef Le Bistrot » passe déjà l'épreuve de la première carte","https://www.20minutes.fr/gastronomie/3326459-20220720-top-chef-bistrot-teste-nouveau-resto-stephane-rotenberg-suresnes"
"False","True","L'Assemblée vote pour faciliter l'intéressement en entreprise","https://www.20minutes.fr/politique/3327655-20220720-pouvoir-achat-assemblee-vote-faciliter-interessement-entreprise"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15361-images-shelly-ann-fraser-pryce-reine-100-80e-anniversaire-rafle-vel-hiv-incendies-gironde"
"False","True","La guérilla du feu","https://www.20minutes.fr/diaporama/diaporama-15364-images-canicule-incendies-europe-ouest-climat-apocalyptique"
"False","True","Quels sont les secrets des stations fantômes du métro de Paris ?","https://www.20minutes.fr/podcast/3324511-20220720-mysteres-secrets-stations-fantomes-metro-paris"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","Laissez nos seins en paix !","https://www.20minutes.fr/podcast/3324491-20220715-tout-sexplique-laissez-seins-paix-anna-toumazoff-revient-injonctions-pesent-poitrines-femmes"
"False","True","La surface brûlée déjà supérieure à celle cumulée sur toute l’année 2021","https://www.20minutes.fr/planete/3328391-20220721-incendies-europe-surface-brulee-deja-superieure-celle-cumulee-toute-annee-2021"
"False","True","Le papillon monarque en danger, les tigres sauvages plus nombreux","https://www.20minutes.fr/planete/3328411-20220721-especes-menacees-papillon-monarque-danger-tigres-sauvages-plus-nombreux-prevus"
"False","True","La BCE augmente ses taux d’intérêts pour la première fois en dix ans","https://www.20minutes.fr/economie/3328419-20220721-inflation-bce-augmente-taux-interets-premiere-fois-plus-dix-ans"
"False","True","Une maternité ou un centre militaire bombardé à Vinnytsia ? Prudence","https://www.20minutes.fr/monde/3327423-20220721-guerre-ukraine-maternite-centre-militaire-bombarde-vinnytsia-prudence"
"False","True","Non, des écolos n'ont pas voulu empêcher d'élargir des voies de pompiers","https://www.20minutes.fr/planete/3327335-20220720-incendies-gironde-ecologistes-felicites-avoir-empeche-amenagements-souhaites-pompiers-non"
"False","True","Des microplastiques dans les poumons à cause des masques ? Prudence","https://www.20minutes.fr/sante/3327283-20220719-covid-19-non-masques-cause-microplastiques-retrouves-poumons"
