"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : pour Volodymyr Zelensky, les Russes « ont déjà perdu cette guerre dans leur esprit »","https://www.lemonde.fr/international/live/2023/05/12/guerre-en-ukraine-en-direct-pour-le-president-ukrainien-zelensky-les-russes-ont-deja-perdu-cette-guerre-dans-leur-esprit_6173036_3210.html"
"True","False","Kaja Kallas, première ministre d’Estonie : « A la fin de la guerre en Ukraine, la seule garantie de paix, c’est l’OTAN »","https://www.lemonde.fr/international/article/2023/05/12/kaja-kallas-premiere-ministre-d-estonie-a-la-fin-de-la-guerre-en-ukraine-la-seule-garantie-de-paix-c-est-l-otan_6173158_3210.html"
"False","False","Que sait-on du missile hypersonique russe que les Ukrainiens disent avoir abattu ?","https://www.lemonde.fr/international/article/2023/05/12/guerre-en-ukraine-que-sait-on-du-missile-hypersonique-russe-que-les-ukrainiens-disent-avoir-abattu_6173084_3210.html"
"True","True","Marine Le Pen à ses anciens amis du GUD : « A un moment donné, stop »","https://www.lemonde.fr/politique/article/2023/05/12/marine-le-pen-a-ses-anciens-amis-du-gud-a-un-moment-donne-stop_6173169_823448.html"
"True","True","Les Turcs d’Allemagne, réservoir de voix pour le président Erdogan lors des élections de ce week-end","https://www.lemonde.fr/international/article/2023/05/12/elections-en-turquie-le-vote-turc-en-allemagne-un-reservoir-de-voix-pour-erdogan_6173157_3210.html"
"True","True","Un apéro avec Fatoumata Diawara : « Des gens passent des années chez le psy. Moi, je chante »","https://www.lemonde.fr/m-perso/article/2023/05/12/un-apero-avec-fatoumata-diawara-des-gens-passent-des-annees-chez-le-psy-moi-je-chante_6173137_4497916.html"
"False","True","Enquête ouverte après le sabotage du véhicule d’une maire dans les Côtes-d’Armor","https://www.lemonde.fr/societe/article/2023/05/12/enquete-ouverte-apres-le-sabotage-du-vehicule-d-une-maire-dans-les-cotes-d-armor_6173173_3224.html"
"True","True","Dans l’enquête sur les « barbouzeries » autour du PSG, nouvelle mise en examen d’un policier","https://www.lemonde.fr/societe/article/2023/05/12/barbouzeries-autour-du-psg-nouvelle-mise-en-examen-d-un-policier_6173156_3224.html"
"True","True","Melvil Poupaud et Chiara Mastroianni, amis à la vie, à l’écran","https://www.lemonde.fr/m-le-mag/article/2023/05/12/melvil-poupaud-et-chiara-mastroianni-amis-a-la-vie-a-l-ecran_6173011_4500055.html"
"False","True","Benjamin Brière et Bernard Phelan, les deux Français détenus en Iran, de retour en France après leur libération","https://www.lemonde.fr/international/article/2023/05/12/iran-les-francais-benjamin-briere-et-bernard-phelan-liberes_6173085_3210.html"
"True","True","La chaîne CNN critiquée après avoir réservé un accueil privilégié à Donald Trump","https://www.lemonde.fr/international/article/2023/05/12/la-chaine-cnn-critiquee-apres-avoir-reserve-un-accueil-privilegie-a-donald-trump_6173171_3210.html"
"False","True","Sécheresse : la quasi-totalité de l’Hérault en alerte ou en alerte renforcée","https://www.lemonde.fr/planete/article/2023/05/12/secheresse-la-quasi-totalite-de-l-herault-en-alerte-ou-en-alerte-renforcee_6173172_3244.html"
"False","True","Emmanuel Macron officialise l’implantation d’une super usine de batteries du taïwanais ProLogium à Dunkerque","https://www.lemonde.fr/economie-francaise/article/2023/05/12/emmanuel-macron-officialise-l-implantation-d-une-mega-usine-de-batteries-du-taiwanais-prologium-a-dunkerque_6173117_1656968.html"
"True","False","« Je n’ai jamais vu autant de personnes dans la détresse » : derrière la retour de la croissance en Grèce, de l’inflation, de la pauvreté et des inégalités","https://www.lemonde.fr/economie/article/2023/05/12/en-grece-derriere-la-reprise-economique-la-crise-sociale-perdure_6173034_3234.html"
"True","False","Menaces de mort contre deux étudiants de l’UNI sur un mur de l’université Grenoble-Alpes","https://www.lemonde.fr/societe/article/2023/05/12/menaces-de-mort-contre-deux-etudiants-de-l-uni-sur-un-mur-de-l-universite-grenoble-alpes_6173166_3224.html"
"False","False","Israël tue un nouveau chef du Jihad islamique à Gaza, 34 personnes tuées depuis mardi par des missiles israéliens","https://www.lemonde.fr/international/article/2023/05/12/israel-elimine-un-chef-du-jihad-islamique-a-gaza-34-morts-depuis-mardi_6173150_3210.html"
"True","False","De « Minecraft » à « The Legend of Zelda : Tears of the Kingdom », le « crafting », ou l’art de fabriquer des choses dans un jeu vidéo, s’impose","https://www.lemonde.fr/pixels/article/2023/05/12/de-minecraft-a-the-legend-of-zelda-tears-of-the-kingdom-l-irresistible-ascension-de-l-artisanat-dans-le-jeu-video_6173131_4408996.html"
"False","False","Linda Yaccarino, une nouvelle PDG de Twitter déjà controversée","https://www.lemonde.fr/pixels/article/2023/05/12/direction-de-twitter-linda-yaccarino-pas-encore-nommee-deja-controversee_6173087_4408996.html"
"True","False","En Guinée, le système D, comme Doumbouya","https://www.lemonde.fr/afrique/article/2023/05/12/guinee-le-systeme-d-comme-doumbouya_6173140_3212.html"
"True","False","La compétence universelle de la justice française en matière de crimes de guerre et contre l’humanité confirmée","https://www.lemonde.fr/societe/article/2023/05/12/crimes-de-guerre-et-contre-l-humanite-la-competence-universelle-de-la-justice-francaise-confirmee_6173145_3224.html"
"True","False","Ce que proposent les experts européens pour mieux évaluer les risques des pesticides pour les abeilles","https://www.lemonde.fr/planete/article/2023/05/12/pesticides-les-propositions-des-experts-europeens-pour-mieux-evaluer-les-risques-pour-les-abeilles_6173151_3244.html"
"True","True","Elisabeth Roudinesco : « En voulant fabriquer des enfants parfaits, on risque de fabriquer de la folie »","https://www.lemonde.fr/idees/article/2023/05/12/elisabeth-roudinesco-en-voulant-fabriquer-des-enfants-parfaits-on-risque-de-fabriquer-de-la-folie_6173032_3232.html"
"True","True","Une « quatrième Mafia » sème la terreur et la mort dans les Pouilles","https://www.lemonde.fr/international/article/2023/05/12/a-foggia-l-italie-face-a-sa-quatrieme-mafia_6173035_3210.html"
