"premium","picture","title","url"
"False","True","EN DIRECT - Missile tombé en Pologne: Zelensky maintient que le missile était ""russe""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-explosion-en-pologne-l-otan-va-se-reunir-en-urgence-ce-mercredi_LN-202211160040.html"
"False","False","Guerre en Ukraine: Moscou qualifie de ""provocations"" les informations sur des missiles russes…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-moscou-qualifie-de-provocations-les-informations-sur-des-missiles-russes-tombes-en-pologne_AD-202211150752.html"
"False","True","Missile tombé en Pologne: le récit des 24 heures qui ont fait craindre une escalade du conflit","https://www.bfmtv.com/international/europe/missile-tombe-en-pologne-le-recit-des-24-heures-qui-ont-fait-craindre-une-escalade-du-conflit_AD-202211160645.html"
"False","True","L'Otan estime que l'explosion en Pologne a ""probablement"" été causée par la défense anti-aérienne ukrainienne","https://www.bfmtv.com/international/europe/l-otan-estime-aussi-que-l-explosion-mortelle-en-pologne-a-probablement-ete-causee-par-la-defense-anti-aerienne-ukrainienne_AD-202211160423.html"
"False","False","Le président polonais estime ""hautement probable"" que le missile provienne de la défense…","https://www.bfmtv.com/international/europe/le-president-polonais-estime-hautement-probable-que-le-missile-provienne-de-la-defense-ukrainienne_AD-202211160399.html"
"False","True","""Les villages sont dévastés"": le témoignage d'un Français qui a participé à la libération de Kherson","https://www.bfmtv.com/international/europe/les-villages-sont-devastes-le-temoignage-d-un-francais-qui-a-participe-a-la-liberation-de-kherson_AV-202211160526.html"
"False","True","Pédopornographie: 48 hommes interpellés ces derniers jours en France","https://www.bfmtv.com/police-justice/pedopornographie-48-hommes-interpelles-ces-derniers-jours-en-france_AN-202211160582.html"
"False","True","Jusqu'à 130 km/h: le nord-ouest de la France touché par un fort coup de vent","https://www.bfmtv.com/meteo/meteo-le-nord-ouest-de-la-france-touche-par-un-fort-coup-de-vent_AN-202211160484.html"
"False","True","""Se reconstruire sera difficile"": la mère de Lola rend hommage à sa fille","https://www.bfmtv.com/police-justice/se-reconstruire-sera-difficile-la-mere-de-lola-rend-hommage-a-sa-fille_AV-202211160518.html"
"False","False","""Un hommage à la vie"": des centaines de personnes rassemblées à Paris lors de la marche…","https://www.bfmtv.com/paris/un-hommage-a-la-vie-des-centaines-de-personnes-rassemblees-a-paris-lors-de-la-marche-pour-lola_AV-202211160569.html"
"False","True","""French Bukkake"": un ex-conseiller ministériel reconverti dans le porno en garde à vue","https://www.bfmtv.com/police-justice/french-bukkake-un-ex-conseiller-ministeriel-reconverti-dans-le-porno-en-garde-a-vue_AN-202211160495.html"
"False","True","Coupe du monde: polémique autour d'un chant raciste de supporters argentins contre Mbappé et les Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-polemique-autour-d-un-chant-raciste-de-supporters-argentin-contre-mbappe-et-les-bleus_AV-202211160344.html"
"False","True","S’impliquer “à l’extrême” ou partir: Elon Musk lance un ultimatum aux salariés de Twitter","https://www.bfmtv.com/tech/twitter/s-impliquer-a-l-extreme-ou-partir-elon-musk-lance-un-ultimatum-aux-salaries-de-twitter_AN-202211160324.html"
"False","True","James Webb dévoile une sublime image d'un immense sablier de poussière autour d'une jeune étoile","https://www.bfmtv.com/sciences/james-webb-devoile-une-sublime-image-d-un-immense-sablier-de-poussiere-autour-d-une-jeune-etoile_AD-202211160695.html"
"False","True","Il y a un État terroriste parmi vous, contre lequel il faut se défendre. Volodymyr Zelensky lors d'un discours aux membres du G20","https://www.bfmtv.com/international/europe/frappe-en-pologne-zelensky-considere-qu-il-s-agit-d-un-message-de-la-russie-au-g20_AD-202211160230.html"
"False","True","L'ancien archevêque de Strasbourg reconnaît des ""gestes déplacés"" à l'encontre d'une…","https://www.bfmtv.com/alsace/l-ancien-archeveque-de-strasbourg-reconnait-des-gestes-deplaces-a-l-encontre-d-une-jeune-femme_AN-202211160446.html"
"False","True","Mariah Carey n'est pas la ""reine de Noël"": l'artiste déboutée après avoir essayé de…","https://www.bfmtv.com/people/musique/mariah-carey-n-est-pas-la-reine-de-noel-l-artiste-deboutee-apres-avoir-essaye-de-deposer-le-titre_AN-202211160473.html"
"False","True","Meurtre en Normandie: un appel à témoins pour identifier une cycliste renversée et…","https://www.bfmtv.com/normandie/eure-un-appel-a-temoins-pour-identifier-une-cycliste-renversee-par-un-automobiliste-et-achevee-a-coups-de-pelle_AN-202211160444.html"
"False","True","Affaire Delphine Jubillar: réunis pour ses 35 ans, ses proches veulent continuer à ""se…","https://www.bfmtv.com/police-justice/affaire-delphine-jubillar-reunis-pour-ses-35-ans-ses-proches-veulent-continuer-a-se-battre_AV-202211160429.html"
"False","True","Route du Rhum: Charles Caudrelier remporte l'épreuve en battant le record","https://rmcsport.bfmtv.com/voile/route-du-rhum-charles-caudrelier-remporte-l-epreuve-en-battant-le-record_AD-202211160290.html"
