"premium","picture","title","url"
"False","True","Open d’Australie : Nadal s’impose face à Medvedev et devient le joueur le plus titré de l’histoire","https://www.leparisien.fr/sports/tennis/open-daustralie-nadal-simpose-face-a-medvedev-et-devient-le-joueur-le-plus-titre-de-lhistoire-30-01-2022-BX7ZMV7EZVF3NJOUBZNSQNIFWU.php"
"False","True","Face aux défections pour rejoindre Zemmour, Bardella dénonce «des méthodes déloyales»","https://www.leparisien.fr/elections/presidentielle/face-aux-defections-pour-rejoindre-zemmour-bardella-denonce-des-methodes-deloyales-30-01-2022-UZYKULRJFJBRHHTM5OHHCUHTEI.php"
"False","True","Féminicide à Paris : la victime a été étranglée, le policier suspecté d’avoir tué sa conjointe toujours recherché","https://www.leparisien.fr/faits-divers/feminicide-a-paris-le-policier-suspecte-davoir-tue-sa-conjointe-29-01-2022-CTBGBQKZXREX7BHHFFIBDN7XTQ.php"
"True","True","«Il n’y a plus beaucoup d’humanité dans ces endroits-là» : plongée dans le cauchemar des Ehpad","https://www.leparisien.fr/societe/il-ny-a-plus-beaucoup-dhumanite-dans-ces-endroits-la-plongee-dans-le-cauchemar-des-ehpad-30-01-2022-JYCCHGFZYFABRGBQPMBONJJLTA.php"
"False","True","PSG-Nice : Ramos forfait, Donnarumma à l’entraînement","https://www.leparisien.fr/sports/football/psg/psg-nice-ramos-absent-de-lentrainement-donnarumma-bien-la-30-01-2022-VPX3LQ7HV5CQTIYPG4UOLHVP34.php"
"True","True","Un quatrième procès pour le meurtre de son fils : «J’ai l’impression qu’on tue Kevin à nouveau»","https://www.leparisien.fr/faits-divers/un-quatrieme-proces-pour-le-meurtre-de-son-fils-jai-limpression-quon-tue-kevin-a-nouveau-30-01-2022-MMIBASYILZB2BGAPWUQV7XEBHI.php"
"False","True","Autoroutes : les tarifs des péages vont augmenter de 2% au 1er février","https://www.leparisien.fr/economie/autoroutes-les-tarifs-des-peages-vont-augmenter-de-2-au-1er-fevrier-30-01-2022-TGLEQB7IEZGTFGRUEANE45P4VA.php"
"True","True","Dieu existe-t-il ? Ce best-seller qui tente de le démontrer par la science","https://www.leparisien.fr/sciences/dieu-existe-t-il-ce-best-seller-qui-tente-de-le-demontrer-par-la-science-30-01-2022-Q5W3IX5NTVAHZJ4C2CLPDWNB6E.php"
"True","True","Présidentielle : pourquoi la Primaire populaire risque de ne rien régler à gauche","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-la-primaire-populaire-risque-de-ne-rien-regler-a-gauche-29-01-2022-HW66QZVPPNDHXAAZEBGSELKSIM.php"
"True","True","Afghanistan : quand les talibans font visiter le site des bouddhas géants dynamités par leur aînés","https://www.leparisien.fr/international/afghanistan-quand-les-talibans-font-visiter-le-site-des-bouddhas-geants-dynamites-par-leur-aines-30-01-2022-N3NYQGLGNND4VLMHMJWZHVRGII.php"
"True","True","«Tu seras une femme, mon fils» : le destin contrarié de «Petit Monsieur», le frère de Louis XIV","https://www.leparisien.fr/societe/tu-seras-une-femme-mon-fils-le-destin-contrarie-de-petit-monsieur-le-frere-de-louis-xiv-30-01-2022-VJ7VFVY2FJHFLDJMG5GZU5DP6I.php"
"True","True","«Cela me trotte dans un coin de la tête» : inavouable, voire irréalisable, faut-il passer du fantasme au réel ?","https://www.leparisien.fr/intime/sexualite-inavouable-voire-irrealisable-faut-il-passer-du-fantasme-au-reel-30-01-2022-COZFUIQ3VFEFLJYUMJUX2T6J5I.php"
"True","True","Infiltrations d’eau au métro République : la RATP réclame des millions d’euros à la Ville de Paris","https://www.leparisien.fr/paris-75/infiltrations-deau-au-metro-republique-la-ratp-reclame-des-millions-deuros-a-la-ville-de-paris-30-01-2022-UALERDURM5F5PPRNKGZWRWEAYA.php"
"False","True","Enfant de 10 ans mort en Seine-et-Marne : sa mère déférée devant le tribunal de Meaux","https://www.leparisien.fr/seine-et-marne-77/enfant-de-10-ans-mort-en-seine-et-marne-sa-mere-deferee-devant-le-tribunal-de-meaux-30-01-2022-HYFF57XJUBHLDKFIUYBTMJM4MI.php"
"True","True","Bien atypique : en plein Paris, ces anciennes écuries ont été transformées en loft","https://www.leparisien.fr/immobilier/bien-atypique-en-plein-paris-ces-anciennes-ecuries-ont-ete-transformees-en-loft-30-01-2022-YFI4R36I5JCT7ORXF7Z2YM5M7A.php"
"False","True","Paris : les cambrioleurs surprennent la retraitée dans son lit et s’emparent de 70 000 euros","https://www.leparisien.fr/faits-divers/paris-les-cambrioleurs-surprennent-la-retraitee-dans-son-lit-et-semparent-de-70-000-euros-30-01-2022-LW77NA3RBVCEVGFEHL45B2FKJE.php"
"False","True","VIDÉO. Crise en Ukraine : «Le budget de l’armée russe est très loin de celui des Etats-Unis»","https://www.leparisien.fr/video/video-crise-en-ukraine-le-budget-de-larmee-russe-est-tres-loin-de-celui-des-etats-unis-30-01-2022-L7QEQFKENRBBLGQ7KGJ7KOCOFI.php"
"False","True","VIDÉO. Coupe de France : Versailles laisse éclater sa joie après sa victoire contre Toulouse","https://www.leparisien.fr/video/video-coupe-de-france-versailles-laisse-eclater-sa-joie-apres-sa-victoire-contre-toulouse-30-01-2022-KEE4AZ3UMZHAVAPFJFLFOB7LMQ.php"
"False","True","VIDÉO. Le «Bicibus», l’initiative gagnante de Barcelone pour sécuriser le trajet des enfants à vélo","https://www.leparisien.fr/video/video-le-bicibus-linitiative-gagnante-de-barcelone-pour-securiser-le-trajet-des-enfants-a-velo-30-01-2022-AP2A76Q5Q5AJNKTDEQFIFCZ7T4.php"
"False","True","VIDÉO. «J’ai parodié Jean-Michel Blanquer deux fois, maintenant j’arrête», confie Nour, élu EELV et sosie du ministre","https://www.leparisien.fr/video/video-jai-parodie-jean-michel-blanquer-deux-fois-maintenant-jarrete-confie-nour-elu-eelv-et-sosie-du-ministre-29-01-2022-IIAJ2XYDW5HVTA2P3RZFFCVGV4.php"
"False","True","Pécresse demande «solennellement» à Macron d’accepter un débat avant la présidentielle","https://www.leparisien.fr/elections/presidentielle/pecresse-demande-solennellement-a-macron-daccepter-un-debat-avant-la-presidentielle-30-01-2022-5C62CB4R75HZDCAOBE65OVJFNE.php"
"False","True","Face aux défections pour rejoindre Zemmour, Bardella dénonce «des méthodes déloyales»","https://www.leparisien.fr/elections/presidentielle/face-aux-defections-pour-rejoindre-zemmour-bardella-denonce-des-methodes-deloyales-30-01-2022-UZYKULRJFJBRHHTM5OHHCUHTEI.php"
"False","True","Présidentielle : pour Castex, Pécresse «crame considérablement la caisse» avec ses promesses","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-castex-pecresse-crame-considerablement-la-caisse-avec-ses-promesses-de-campagne-30-01-2022-D5A2RY5X5JEINGC6EPPUB27W5E.php"
"True","True","«Tant de choses restent à faire» : ces élus de banlieue s’invitent dans la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/tant-de-choses-restent-a-faire-ces-elus-de-banlieue-sinvitent-dans-la-campagne-presidentielle-30-01-2022-LRZJNV6KL5DRDOT2HTYVCVA3NE.php"
"True","True","Quartiers populaires : 103 maires d’Île-de-France interpellent les candidats à la présidentielle","https://www.leparisien.fr/elections/presidentielle/quartiers-populaires-103-maires-dile-de-france-interpellent-les-candidats-a-la-presidentielle-30-01-2022-2WPXQIDIERHDPBA77LDZBLEDSA.php"
"True","True","«Il y a tellement de gens qui n’ont rien» : les seniors ne battront pas en retraite pour la présidentielle","https://www.leparisien.fr/elections/presidentielle/il-y-a-tellement-de-gens-qui-nont-rien-les-seniors-ne-battront-pas-en-retraite-pour-la-presidentielle-30-01-2022-RZWTVRIJJNEMRJZN7BWAF7OG6Y.php"
"True","True","Présidentielle : en Seine-et-Marne, les pionniers de l’écoquartier s’accrochent à leur rêve","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-bussy-saint-georges-les-pionniers-du-sycomore-saccrochent-a-leur-reve-decoquartier-28-01-2022-SNYIXFP5VRBS7CZDKMYY6WZDGE.php"
"True","True","«Pour être président, il faut une certaine dose d’inconscience non ?» : paroles d’électeurs à bord d’un taxi parisien","https://www.leparisien.fr/elections/presidentielle/pour-etre-president-il-faut-une-certaine-dose-dinconscience-non-paroles-delecteurs-a-bord-dun-taxi-parisien-27-01-2022-UZYD3Z52RFDWFCS2FSTQGPOKCA.php"
