"premium","picture","title","url"
"True","True","BA.2, le sous-variant d’Omicron dont les traits se dessinent peu à peu","https://www.lemonde.fr/planete/article/2022/01/24/covid-19-ba-2-le-sous-variant-d-omicron-qui-seme-le-trouble_6110737_3244.html"
"True","False","Pourquoi la France est le pays d’Europe avec le plus de cas quotidiens de Covid-19","https://www.lemonde.fr/planete/article/2022/01/23/omicron-les-raisons-du-raz-de-maree-francais_6110665_3244.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"False","True","Dans la Creuse, Emmanuel Macron évoque la ruralité et sa candidature","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/24/dans-la-creuse-emmanuel-macron-evoque-la-ruralite-et-sa-candidature_6110765_6059010.html"
"False","True","Crise en Ukraine : l’OTAN envoie des navires et des avions pour renforcer sa « défense collective » en Europe de l’Est","https://www.lemonde.fr/international/article/2022/01/24/ukraine-washington-ordonne-le-depart-des-familles-de-diplomates-americains-a-kiev_6110678_3210.html"
"False","True","Allemagne : un homme ouvre le feu dans une université et fait plusieurs blessés","https://www.lemonde.fr/international/article/2022/01/24/allemagne-un-homme-ouvre-le-feu-dans-une-universite-et-fait-plusieurs-blesses_6110766_3210.html"
"False","True","Une nouvelle expertise confirme la responsabilité des policiers dans la mort de Cédric Chouviat à la suite d’un contrôle","https://www.lemonde.fr/societe/article/2022/01/24/mort-de-cedric-chouviat-une-nouvelle-expertise-confirme-la-responsabilite-des-policiers_6110758_3224.html"
"False","True","Open d’Australie : Alizé Cornet oublie la retraite et s’invite enfin en quarts de finale","https://www.lemonde.fr/sport/article/2022/01/24/open-d-australie-alizee-cornet-oublie-la-retraite-et-s-invite-enfin-en-quarts-de-finale_6110757_3242.html"
"True","True","« Déjà, il y avait cette odeur de pisse terrible, dès l’entrée » : extraits des « Fossoyeurs », une enquête sur le business du grand âge","https://www.lemonde.fr/idees/article/2022/01/24/deja-il-y-avait-cette-odeur-de-pisse-terrible-des-l-entree-extraits-des-fossoyeurs-une-enquete-sur-le-business-du-grand-age_6110747_3232.html"
"True","True","Moins de patients en réanimation, mais une pression constante : la situation paradoxale des hôpitaux en France","https://www.lemonde.fr/planete/article/2022/01/24/l-hopital-face-a-la-vague-omicron-chaque-jour-il-faut-trouver-des-solutions-miracles_6110685_3244.html"
"False","True","Le passe vaccinal est entré en vigueur : quelles sont les différences avec le passe sanitaire ?","https://www.lemonde.fr/les-decodeurs/article/2022/01/06/passe-vaccinal-quelle-difference-avec-le-passe-sanitaire-qui-est-concerne-nos-reponses-a-vos-questions_6108455_4355770.html"
"True","True","Emmanuel Macron, candidat ? « En temps voulu, j’annoncerai ma décision », temporise-t-il dans la Creuse","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/24/emmanuel-macron-candidat-en-temps-voulu-j-annoncerai-ma-decision-temporise-t-il-dans-la-creuse_6110701_6059010.html"
"True","True","Netflix, Amazon et Disney pourront diffuser des films plus récents en France","https://www.lemonde.fr/economie/article/2022/01/24/nouvelle-chronologie-des-medias-netflix-amazon-et-disney-pourront-diffuser-des-films-plus-recents_6110722_3234.html"
"True","False","Une étape décisive pour le futur du Grand Paris","https://www.lemonde.fr/economie/article/2022/01/24/les-conseillers-du-grand-paris-debattent-du-nouveau-visage-de-la-metropole_6110718_3234.html"
