"premium","picture","title","url"
"False","True","REPORTAGE. À Kiev, dans l’un des plus grands abris anti-bombes : ""Nous sommes prêts à nous cacher ici, le temps de laisser passer la menace""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-kiev-dans-lun-des-plus-grands-abris-anti-bombes-nous-sommes-prets-a-nous-cacher-ici-le-temps-de-laisser-passer-la-menace_4962435.html"
"False","True","DIRECT. Ukraine : l'Otan ne constate ""aucun signe de désescalade"" sur le terrain et affiche un ""optimisme prudent""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-berlin-exhorte-la-russie-a-retirer-ses-troupes-de-la-frontiere_4962180.html"
"False","True","Ukraine : le Kremlin confirme le début d'un retrait planifié des forces russes stationnées près des frontières","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-le-kremlin-confirme-le-debut-d-un-retrait-militaire-planifie_4962492.html"
"False","True","Ukraine : les députés russes demandent à Poutine de reconnaître l'indépendance des territoires séparatistes prorusses de Donetsk et de Lougansk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-les-deputes-russes-demandent-a-poutine-de-reconnaitre-l-independance-des-territoires-separatistes-prorusses-de-donetsk-et-de-lougansk_4962438.html"
"False","True","REPORTAGE. Crise en Ukraine : le fragile armistice en ""zone grise""","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-crise-ukraine-russie-la-semaine-derniere-l-ecole-et-une-maison-juste-a-cote-ont-ete-touchees-le-fragile-armistice-en-zone-grise_4957263.html"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : un huitième corps a été extrait des décombres d'un des immeubles","https://mobile.francetvinfo.fr/faits-divers/explosion-a-saint-laurent-de-la-salanque-un-huitieme-corps-a-ete-extrait-des-decombres-d-un-des-immeubles_4962597.html"
"False","True","DIRECT. Covid-19 : ""Nous pouvons avancer comme prévu sur la levée des dernières restrictions"", confirme le porte-parole du gouvernement, Gabriel Attal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/direct-covid-19-un-conseil-de-defense-sanitaire-a-lieu-en-ce-moment-a-la-veille-d-une-importante-levee-des-restrictions_4962393.html"
"False","True","JO 2022 : ces chiffres qui placent Quentin Fillon Maillet au sommet du biathlon mondial et du sport français... alors que ses Jeux ne sont pas finis","https://mobile.francetvinfo.fr/les-jeux-olympiques/biathlon/jo-2022-ces-chiffres-qui-placent-quentin-fillon-maillet-au-sommet-du-biathlon-mondial-et-du-sport-francais-alors-que-ses-jeux-ne-sont-pas-finis_4962369.html"
"False","True","Crise climatique : la pollution plastique et chimique a dépassé les ""limites"" planétaires, selon une étude","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-la-pollution-plastique-et-chimique-a-depasse-les-limites-planetaires-selon-une-etude_4962567.html"
"False","True","Mère célibataire, indépendant, inactif... L'Insee dévoile les profils les plus touchés par la pauvreté","https://mobile.francetvinfo.fr/societe/mere-celibataire-independant-inactif-l-insee-devoile-les-profils-les-plus-touches-par-la-pauvrete_4962693.html"
"False","True","VIDEO. Afghanistan : des écoles clandestines pour permettre aux filles d'étudier malgré les talibans","https://mobile.francetvinfo.fr/societe/droits-des-femmes/video-afghanistan-des-ecoles-clandestines-pour-permettre-aux-filles-d-etudier-malgre-les-talibans_4961520.html"
"False","True","ENQUÊTE. Naufrage du 24 novembre dans la Manche : les secours français avaient bien été alertés","https://mobile.francetvinfo.fr/monde/europe/migrants/enquete-naufrage-du-24-novembre-dans-la-manche-les-secours-francais-avaient-bien-ete-alertes_4961364.html"
"False","True","Au procès de Nordahl Lelandais, les experts psy plongent dans la tête de l'accusé, où ""deux mondes cohabitent""","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/au-proces-de-nordahl-lelandais-les-experts-psy-plongent-dans-la-tete-de-l-accuse-ou-deux-mondes-cohabitent_4961316.html"
"False","True","Coupe du monde de football : les joueurs majoritairement opposés au projet de Mondial tous les deux ans","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-de-football-les-joueurs-majoritairement-opposes-au-projet-de-mondial-tous-les-deux-ans_4962600.html"
"False","True","Pass vaccinal : à partir d'aujourd'hui, le délai pour effectuer sa dose de rappel contre le Covid-19 est réduit à quatre mois","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/pass-vaccinal-le-delai-pour-la-dose-de-rappel-passe-a-4-mois-le-15-fevrier_4961049.html"
"False","True","Présidentielle 2022 : pourquoi les derniers chiffres de la délinquance ne permettent pas de juger le bilan du quinquennat Macron","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/presidentielle-2022-pourquoi-les-derniers-chiffres-de-la-delinquance-ne-permettent-pas-de-juger-le-bilan-du-quinquennat-macron_4956012.html"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : ""Nous avons des éléments qui nous laissent penser à une piste criminelle"", explique le procureur","https://mobile.francetvinfo.fr/faits-divers/explosion-a-saint-laurent-de-la-salanque-nous-avons-des-elements-qui-nous-laissent-penser-a-une-piste-criminelle-explique-le-procureur_4962282.html"
"False","True","APPEL A TEMOIGNAGES. Vous êtes directement concernés par le scandale des Ehpad ? Racontez-nous","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/appel-a-temoignages-vous-etes-directement-concernes-par-le-scandale-des-ehpad-racontez-nous_4961259.html"
"False","True","Pass vaccinal : 4 millions de Français concernés par la désactivation, à partir du mardi 15 février","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/pass-vaccinal-4-millions-de-francais-concernes-par-la-desactivation-a-partir-du-mardi-15-fevrier_4961652.html"
"False","True","Ligue des champions : le PSG et Lille pas gâtés, Manchester City et le Bayern Munich favoris... Ce qu'il faut savoir avant les huitièmes de finale aller","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-le-psg-et-lille-pas-gates-manchester-city-et-le-bayern-munich-favoris-ce-qu-il-faut-savoir-avant-les-huitiemes-de-finale-aller_4960416.html"
"False","True","REPORTAGE. JO 2022 : froid polaire, stress, surcharge d'entraînements... Tess Ledeux en bout de piste au slopestyle","https://mobile.francetvinfo.fr/les-jeux-olympiques/ski-acrobatique/reportage-jo-2022-froid-polaire-stress-surcharge-d-entrainements-tess-ledeux-en-bout-de-piste-au-slopestyle_4962159.html"
"False","True","REPORTAGE. ""Nous devons être prêts"" : les volontaires ukrainiens se forment à la guerre face à la menace d'une invasion russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crimee/reportage-nous-devons-etre-prets-les-volontaires-ukrainiens-se-forment-a-la-guerre-face-a-la-menace-d-une-invasion-russe_4959060.html"
"False","True","Le procès de Claude Guéant pour ""escroquerie"" renvoyé au 11 octobre pour raisons médicales","https://mobile.francetvinfo.fr/politique/claude-gueant/le-proces-de-claude-gueant-pour-escroquerie-renvoye-au-11octobre-pour-raisons-medicales_4962432.html"
