"premium","picture","title","url"
"False","True","Présidentielle au Brésil : l'article à lire pour comprendre les enjeux de l'élection qui met aux prises Lula et Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-l-article-a-lire-pour-comprendre-les-enjeux-de-l-election-qui-met-aux-prises-lula-et-jair-bolsonaro_5347120.html"
"False","True","Présidentielle au Brésil : ""Il faut absolument freiner cette déforestation"" de l'Amazonie, juge un écologue","https://mobile.francetvinfo.fr/monde/ameriques/amazonie/presidentielle-au-bresil-il-faut-absolument-freiner-cette-deforestation-de-l-amazonie-juge-un-ecologue_5393218.html"
"False","True","REPORTAGE. Présidentielle au Brésil : ""il n'y a que Lula qui peut nous aider"", les paysans sans-terre attendent beaucoup de l'ancien président s'il est élu","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-il-n-y-a-que-lula-qui-peut-nous-aider-les-paysans-sans-terre-attendent-beaucoup-de-l-ancien-president-s-il-est-elu_5392186.html"
"False","True","REPORTAGE. Présidentielle au Brésil : ""C'est une goutte d'eau dans l'océan"" se lamentent celles et ceux qui luttent contre la déforestation en reboisant","https://mobile.francetvinfo.fr/monde/bresil/reportage-au-bresil-avec-celles-et-ceux-qui-luttent-contre-la-deforestation-en-reboisant-c-est-une-goutte-d-eau-dans-l-ocean_5383873.html"
"False","True","Présidentielle au Brésil : comment le lobby évangéliste s'est installé au cœur du pouvoir","https://mobile.francetvinfo.fr/monde/ameriques/amazonie/presidentielle-au-bresil-comment-le-lobby-evangeliste-s-est-installe-au-coeur-du-pouvoir_5356792.html"
"False","True","Indonésie : au moins 174 morts après un mouvement de foule dans un stade de football","https://mobile.francetvinfo.fr/monde/asie/indonesie-au-moins-129-morts-dans-un-mouvement-de-foule-apres-des-affrontements-dans-un-stade-de-football_5393137.html"
"False","True","Burkina Faso : l'ancien chef de la junte appelle les putschistes à ""revenir à la raison"", l'ambassade de France prise pour cible","https://mobile.francetvinfo.fr/monde/afrique/burkina-faso/burkina-l-ambassade-de-france-a-ete-prise-pour-cible-par-des-manifestants-apres-le-coup-d-etat_5392216.html"
"False","True","Alpes-Maritimes : deux ans après la tempête Alex, ""il y a de l'espoir"" même si la reconstruction n'est pas finie","https://mobile.francetvinfo.fr/meteo/tempete/tempete-alex/vallee-de-la-roya-deux-ans-apres-la-tempete-alex-il-y-a-de-l-espoir-meme-si-la-reconstruction-n-est-pas-finie_5392075.html"
"False","True","Présidence des Républicains : Virginie Calmels retire sa candidature et dénonce ""une volonté délibérée de me bloquer""","https://mobile.francetvinfo.fr/politique/les-republicains/video-il-y-avait-une-volonte-deliberee-de-me-bloquer-denonce-virginie-calmels-ex-candidate-a-la-presidence-du-parti-les-republicains_5393215.html"
"False","True","""La tension est palpable"" : l'ambiance à l'Assemblée nationale va-t-elle (encore) tourner au ""bazar"" ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/la-tension-est-palpable-l-ambiance-a-l-assemblee-nationale-va-t-elle-encore-tourner-au-bazar_5383840.html"
"False","True","Guerre en Ukraine : le gazoduc Nord Stream 2, qui relie la Russie à l'Allemagne, a cessé de fuir sous la mer Baltique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-gazoduc-nord-stream-2-qui-relie-la-russie-a-l-allemagne-a-cesse-de-fuir-sous-la-mer-baltique_5392189.html"
