"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : la région de Zaporijia, sous contrôle russe, va organiser un référendum","https://www.lemonde.fr/international/live/2022/08/08/guerre-en-ukraine-en-direct-le-patron-d-energoatom-reclame-la-creation-d-une-zone-demilitarisee-autour-de-la-centrale-de-zaporijia_6137457_3210.html"
"True","False","A Hiroshima, le retour de la menace nucléaire dans les conflits inquiète","https://www.lemonde.fr/international/article/2022/08/06/a-hiroshima-le-retour-de-la-menace-nucleaire-dans-les-conflits-inquiete_6137367_3210.html"
"True","False","« La Russie se comporte comme un enfant fou avec ses jouets nucléaires »","https://www.lemonde.fr/international/article/2022/06/24/peter-pomerantsev-la-russie-se-comporte-comme-un-enfant-fou-avec-ses-jouets-nucleaires_6131927_3210.html"
"True","True","En trois jours d’exercices, la Chine menace Taïwan, sans vraiment changer le statu quo","https://www.lemonde.fr/international/article/2022/08/08/en-trois-jours-d-exercices-la-chine-menace-taiwan-sans-vraiment-changer-le-statu-quo_6137491_3210.html"
"True","True","« On ne me marche pas sur les pieds comme ça ! » Elisabeth Borne, la résiliente de Matignon","https://www.lemonde.fr/politique/article/2022/08/08/on-ne-me-marche-pas-sur-les-pieds-comme-ca-portrait-d-elisabeth-borne-la-resiliente-de-matignon_6137492_823448.html"
"True","True","En Grèce, un scandale d’espionnage secoue le gouvernement Mitsotakis","https://www.lemonde.fr/international/article/2022/08/08/en-grece-un-scandale-d-espionnage-secoue-le-gouvernement-mitsotakis_6137489_3210.html"
"False","True","Même avec une trêve, Gaza restera une prison","https://www.lemonde.fr/idees/article/2022/08/08/meme-avec-une-treve-gaza-restera-une-prison_6137486_3232.html"
"True","True","L’ensète, faux bananier éthiopien et plante miracle contre la faim ?","https://www.lemonde.fr/afrique/article/2022/08/08/l-ensete-faux-bananier-ethiopien-et-plante-miracle-contre-la-faim_6137499_3212.html"
"True","True","Les « néovacanciers » : barouder sac au dos sans les hommes","https://www.lemonde.fr/series-d-ete/article/2022/08/08/les-neovacanciers-barouder-sac-au-dos-sans-les-hommes_6137454_3451060.html"
"True","True","Election présidentielle à haut risque au Kenya","https://www.lemonde.fr/afrique/article/2022/08/08/election-presidentielle-a-haut-risque-au-kenya_6137496_3212.html"
"False","True","Incendies : sept fois plus de surface brûlée qu’une année ordinaire en France, quatre fois plus en Europe","https://www.lemonde.fr/les-decodeurs/article/2022/07/19/rechauffement-climatique-les-feux-de-foret-en-europe-au-plus-haut-a-l-ete-2022_6135383_4355770.html"
"False","True","Gérald Darmanin veut davantage de contrôles contre les rodéos urbains, des « actes souvent criminels »","https://www.lemonde.fr/politique/article/2022/08/08/gerald-darmanin-veut-davantage-de-controles-contre-les-rodeos-urbains-des-actes-souvent-criminels_6137487_823448.html"
"True","True","La pénurie de maîtres-nageurs menace la baignade et l’apprentissage de la natation","https://www.lemonde.fr/societe/article/2022/08/08/la-penurie-de-maitres-nageurs-menace-la-baignade-et-l-apprentissage-de-la-natation_6137480_3224.html"
"True","False","Automobile : « Valeo fera passer 100 % de l’inflation à ses clients constructeurs »","https://www.lemonde.fr/economie/article/2022/08/08/automobile-valeo-fera-passer-100-de-l-inflation-a-ses-clients-constructeurs_6137488_3234.html"
"False","False","Ligue 1 : le nouvel entraîneur de l’OM, Igor Tudor, réussit sa première au Vélodrome","https://www.lemonde.fr/sport/article/2022/08/08/ligue-1-le-nouvel-entraineur-de-l-om-igor-tudor-reussit-sa-premiere-au-velodrome_6137453_3242.html"
"False","False","Nouvelle-Calédonie : l’édition papier du seul quotidien local va disparaître au 1er janvier 2023","https://www.lemonde.fr/actualite-medias/article/2022/08/08/nouvelle-caledonie-l-edition-papier-du-seul-quotidien-local-va-disparaitre-au-1er-janvier-2023_6137490_3236.html"
"True","False","Dans « Diablo II », l’étonnante transition spontanée du troc à la monnaie","https://www.lemonde.fr/pixels/article/2022/08/05/dans-diablo-ii-l-etonnante-transition-spontanee-du-troc-a-la-monnaie_6137317_4408996.html"
"True","False","A Gaza, un cessez-le-feu précaire et une impasse politique persistante","https://www.lemonde.fr/international/article/2022/08/08/a-gaza-un-cessez-le-feu-entre-le-jihad-islamique-et-israel-et-une-impasse-politique-persistante_6137452_3210.html"
"False","False","A Taïwan, Apple demande à ses sous-traitants d’étiqueter certains produits avec la mention « fabriqués en Chine »","https://www.lemonde.fr/pixels/article/2022/08/08/a-taiwan-apple-demande-a-ses-sous-traitants-d-etiqueter-certains-produits-avec-la-mention-fabriques-en-chine_6137497_4408996.html"
"True","False","Etats-Unis : le clan démocrate se ressoude autour du plan « anti-inflation »","https://www.lemonde.fr/international/article/2022/08/08/etats-unis-les-democrates-ressoudes-a-l-approche-des-elections-de-novembre_6137478_3210.html"
"False","False","Kampala suspend la principale organisation de défense des homosexuels ougandaise","https://www.lemonde.fr/afrique/article/2022/08/08/kampala-suspend-la-principale-organisation-de-defense-des-homosexuels-ougandaise_6137481_3212.html"
"True","True","Jane Fonda, portrait d’une jeune fille en feu","https://www.lemonde.fr/series-d-ete/article/2022/08/07/jane-fonda-portrait-d-une-jeune-fille-en-feu_6137434_3451060.html"
"True","True","Chicago, cité entre deux eaux","https://www.lemonde.fr/series-d-ete/article/2022/08/08/chicago-cite-entre-deux-eaux_6137446_3451060.html"
"True","True","A Kharkiv, avec les naufragés du métro : « Pourquoi j’irais quelque part ? Je ne vois plus comment vivre »","https://www.lemonde.fr/international/article/2022/08/08/a-kharkiv-l-odyssee-immobile-des-naufrages-du-metro-pourquoi-j-irais-quelque-part-je-ne-vois-plus-comment-vivre_6137459_3210.html"
"False","False","Même avec une trêve, Gaza restera une prison","https://www.lemonde.fr/idees/article/2022/08/08/meme-avec-une-treve-gaza-restera-une-prison_6137486_3232.html"
"True","False","Du « dieselgate » à la guerre en Ukraine, les sept années qui ont révolutionné la voiture","https://www.lemonde.fr/economie/article/2022/08/08/du-dieselgate-a-la-guerre-en-ukraine-les-sept-annees-qui-ont-revolutionne-la-voiture_6137450_3234.html"
"True","False","Claudine Schalck : « Les sages-femmes ont droit à la reconnaissance du travail fait et des services rendus »","https://www.lemonde.fr/idees/article/2022/08/06/claudine-schalck-les-sages-femmes-ont-droit-a-la-reconnaissance-du-travail-fait-et-des-services-rendus_6137345_3232.html"
